,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005057811737060547,0.6248788297000001,0.03200000151991844,0.62722729,0.0,0.0
1,-5.793571472167969e-05,0.6248788297000001,0.03360000252723694,0.6530590899999997,0.0,0.0
2,0.003942012786865234,0.6248788297000001,0.025600001215934753,0.62722729,0.0,0.0
3,0.008942127227783203,0.6248788297000001,0.035200003534555435,0.6336852399999997,0.0,0.0
4,0.012942075729370117,0.6248788297000001,0.030800001695752144,0.6336852399999997,0.0,0.0
5,0.01894211769104004,0.6248788297000001,0.036000002175569534,0.6336852399999997,0.0,0.0
6,0.022942066192626953,0.6248788297000001,0.03840000182390213,0.62722729,0.0,0.0
7,0.027942180633544922,0.6248788297000001,0.041600000113248825,0.6336852399999997,0.0,0.0
8,0.031942129135131836,0.6248788297000001,0.03360000252723694,0.6336852399999997,0.0,0.0
9,0.0369420051574707,0.6248788297000001,0.035200003534555435,0.6336852399999997,0.0,0.0
10,0.04094219207763672,0.6248788297000001,0.02800000086426735,0.62722729,0.0,0.0
11,0.045942068099975586,0.6191459963999999,0.03960000351071358,2.5194066399999997,0.0,0.0
12,0.050942182540893555,0.6191459963999999,0.036000002175569534,1.3828074399999997,0.0,0.0
13,0.05494213104248047,0.6191459963999999,0.03840000182390213,2.2481727399999993,0.0,0.0
14,0.05894207954406738,0.6248788297000001,0.035200003534555435,2.1254716899999995,0.0,0.0
15,0.0649421215057373,0.6191459963999999,0.035200003534555435,1.9123593399999996,0.0,0.0
16,0.06994199752807617,0.6191459963999999,0.036000002175569534,1.83486394,0.0,0.0
17,0.07394218444824219,0.6248788297000001,0.035200003534555435,1.6992469899999998,0.0,0.0
18,0.07894206047058105,0.6248788297000001,0.035200003534555435,1.5507141399999997,0.0,0.0
19,0.08294200897216797,0.6248788297000001,0.03360000252723694,1.44738694,0.0,0.0
20,0.08794212341308594,0.6248788297000001,0.03200000151991844,1.3440597399999996,0.0,0.0
21,0.09194207191467285,0.6248788297000001,0.03200000151991844,1.2084427899999999,0.0,0.0
22,0.09694218635559082,0.6248788297000001,0.028800001367926598,1.17615304,0.0,0.0
23,0.10094213485717773,0.6248788297000001,0.035200003534555435,1.0792837899999999,0.0,0.0
24,0.10694217681884766,0.6248788297000001,0.03840000182390213,0.6013954899999998,0.0,0.0
25,0.11094212532043457,0.6248788297000001,0.035200003534555435,0.9436668399999997,0.0,0.0
26,0.11594200134277344,0.6191459963999999,0.03360000252723694,0.84679759,0.0,0.0
27,0.11994218826293945,0.6191459963999999,0.04480000212788582,0.8338816899999997,0.0,0.0
