,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0063931941986083984,-0.7510011623000001,0.035200003534555435,-0.8322694100000001,0.0,0.0
1,-0.0013930797576904297,-0.7510011623000001,0.03960000351071358,-0.8322694100000001,0.0,0.0
2,0.0026068687438964844,-0.7510011623000001,0.035200003534555435,-0.8322694100000001,0.0,0.0
3,0.007606983184814453,-0.7510011623000001,0.035200003534555435,-0.8322694100000001,0.0,0.0
4,0.01260685920715332,-0.7510011623000001,0.035200003534555435,-0.8322694100000001,0.0,0.0
5,0.01760697364807129,-0.7510011623000001,0.05040000379085541,-0.8322694100000001,0.0,0.0
6,0.021606922149658203,-0.7510011623000001,0.041600000113248825,-0.8322694100000001,0.0,0.0
7,0.02660679817199707,-0.7510011623000001,0.03960000351071358,-0.83872736,0.0,0.0
8,0.030606985092163086,-0.7510011623000001,0.035200003534555435,-0.8322694100000001,0.0,0.0
9,0.03560686111450195,-0.7510011623000001,0.030800001695752144,-0.8322694100000001,0.0,0.0
10,0.03960680961608887,-0.7510011623000001,0.03200000151991844,-0.8258114600000002,0.0,0.0
11,0.044606924057006836,-0.745268329,0.03840000182390213,-0.81935351,0.0,0.0
12,0.04860687255859375,-0.7567339955999999,0.041600000113248825,0.8984611899999999,0.0,0.0
13,0.05360698699951172,-0.7567339955999999,0.03960000351071358,0.8597134899999999,0.0,0.0
14,0.05960679054260254,-0.7567339955999999,0.028800001367926598,0.75638629,0.0,0.0
15,0.06360697746276855,-0.7567339955999999,0.03840000182390213,0.6013954899999998,0.0,0.0
16,0.06760692596435547,-0.7510011623000001,0.03360000252723694,0.48515238999999966,0.0,0.0
17,0.07260680198669434,-0.7510011623000001,0.04320000484585762,0.3818251899999998,0.0,0.0
18,0.0776069164276123,-0.7510011623000001,0.03960000351071358,0.26558208999999966,0.0,0.0
19,0.08160686492919922,-0.7510011623000001,0.041600000113248825,0.2203764399999999,0.0,0.0
20,0.08660697937011719,-0.7510011623000001,0.028800001367926598,0.13642309000000008,0.0,0.0
21,0.0906069278717041,-0.7510011623000001,0.03960000351071358,0.12996513999999992,0.0,0.0
22,0.09560680389404297,-0.7510011623000001,0.03840000182390213,0.05246973999999982,0.0,0.0
23,0.10060691833496094,-0.745268329,0.036000002175569534,0.013722039999999769,0.0,0.0
24,0.1056067943572998,-0.7338026624,0.041600000113248825,0.0008061399999998997,0.0,0.0
25,0.10960698127746582,-0.7338026624,0.03200000151991844,-0.02502566000000006,0.0,0.0
26,0.11460685729980469,-0.7338026624,0.03840000182390213,-0.05085746000000002,0.0,0.0
27,0.1186068058013916,-0.7280698290999998,0.036000002175569534,-0.03148361000000022,0.0,0.0
28,0.12360692024230957,-0.7280698290999998,0.036400001496076584,-0.05731541000000018,0.0,0.0
29,0.12760686874389648,-0.7223369958000001,0.028800001367926598,-0.03794156000000015,0.0,0.0
30,0.13260698318481445,-0.7166041624999999,0.03840000182390213,0.0008061399999998997,0.0,0.0
31,0.13660693168640137,-0.7166041624999999,0.03200000151991844,-0.018567710000000126,0.0,0.0
32,0.1426069736480713,-0.7108713291999997,0.04320000484585762,-0.012109760000000191,0.0,0.0
33,0.1466069221496582,-0.7051384959,0.13920001685619354,-0.005651810000000035,0.0,0.0
34,0.15160679817199707,-0.7051384959,0.6448000073432922,0.033095889999999795,0.0,0.0
35,0.15560698509216309,-0.6994056625999998,1.4620001316070557,0.03955383999999995,0.0,0.0
36,0.16060686111450195,-0.6936728293000001,2.4576001167297363,0.07830154,0.0,0.0
37,0.16460680961608887,-0.6822071627000001,3.4608001708984375,0.1105912899999999,0.0,0.0
38,0.16960692405700684,-0.6822071627000001,3.8520002365112305,0.16225488999999982,0.0,0.0
39,0.17360687255859375,-0.6764743294,4.017600059509277,0.2203764399999999,0.0,0.0
40,0.17860698699951172,-0.6650086628,4.384399890899658,0.23975028999999992,0.0,0.0
41,0.18360686302185059,-0.6535429962000001,5.510400295257568,-0.05731541000000018,0.0,0.0
42,0.18860697746276855,-0.6420773295999997,7.289600372314453,-0.02502566000000006,0.0,0.0
43,0.19260692596435547,-0.6306116629999998,9.460801124572754,0.007264089999999834,0.0,0.0
44,0.19760680198669434,-0.6134131631000002,11.035999298095703,0.033095889999999795,0.0,0.0
45,0.20160698890686035,-0.6019474964999998,12.779200553894043,0.046011789999999886,0.0,0.0
46,0.20660686492919922,-0.5904818298999999,13.66200065612793,0.05246973999999982,0.0,0.0
47,0.2116069793701172,-0.5732833299999998,14.010400772094727,0.06538563999999969,0.0,0.0
48,0.2156069278717041,-0.5560848301000001,13.811200141906738,0.06538563999999969,0.0,0.0
49,0.21960687637329102,-0.5446191634999997,13.412800788879395,0.07830154,0.0,0.0
50,0.22460699081420898,-0.5216878302999999,13.87760066986084,0.09121743999999987,0.0,0.0
51,0.2306067943572998,-0.5102221637,13.727999687194824,0.08475948999999972,0.0,0.0
52,0.23460698127746582,-0.4872908305000001,13.530000686645508,0.08475948999999972,0.0,0.0
53,0.2396068572998047,-0.4700923306,13.944000244140625,0.09121743999999987,0.0,0.0
54,0.2436068058013916,-0.4528938306999999,13.678400993347168,0.09121743999999987,0.0,0.0
55,0.24760699272155762,-0.44142816409999996,13.39799976348877,0.09121743999999987,0.0,0.0
56,0.2526068687438965,-0.4184968309000001,13.66200065612793,0.09121743999999987,0.0,0.0
57,0.25760698318481445,-0.401298331,13.87760066986084,0.09767539000000003,0.0,0.0
58,0.26160693168640137,-0.37836699780000016,13.579200744628906,0.09121743999999987,0.0,0.0
59,0.26660680770874023,-0.36116849790000005,13.944000244140625,0.09767539000000003,0.0,0.0
60,0.2716069221496582,-0.3325043314,13.530000686645508,0.09767539000000003,0.0,0.0
61,0.27660679817199707,-0.3210386648000001,13.87760066986084,0.09767539000000003,0.0,0.0
62,0.2806069850921631,-0.2866416649999999,13.596000671386719,0.09767539000000003,0.0,0.0
63,0.28560686111450195,-0.26371033180000003,13.811200141906738,0.11704924000000005,0.0,0.0
64,0.28960680961608887,-0.24651183189999992,13.530000686645508,0.10413333999999974,0.0,0.0
65,0.29460692405700684,-0.2178476653999999,13.727999687194824,0.10413333999999974,0.0,0.0
66,0.29860687255859375,-0.19491633220000004,13.530000686645508,0.09767539000000003,0.0,0.0
67,0.3036069869995117,-0.17771783229999993,13.827601432800293,0.1105912899999999,0.0,0.0
68,0.30760693550109863,-0.15478649910000009,13.74480152130127,0.10413333999999974,0.0,0.0
69,0.31360697746276855,-0.12612233260000005,13.74480152130127,0.10413333999999974,0.0,0.0
70,0.31760692596435547,-0.10319099939999976,13.74480152130127,0.10413333999999974,0.0,0.0
71,0.32260680198669434,-0.08025966619999991,13.926000595092773,0.12350718999999977,0.0,0.0
72,0.32660698890686035,-0.057328333000000065,13.51360034942627,0.09767539000000003,0.0,0.0
73,0.3316068649291992,-0.028664166500000032,13.794000625610352,0.10413333999999974,0.0,0.0
74,0.33560681343078613,-0.017198499900000108,13.530000686645508,0.10413333999999974,0.0,0.0
75,0.3406069278717041,0.017198499900000108,13.811200141906738,0.10413333999999974,0.0,0.0
76,0.344606876373291,0.034396999800000216,13.66200065612793,0.12350718999999977,0.0,0.0
77,0.349606990814209,0.05159549969999988,13.74480152130127,0.10413333999999974,0.0,0.0
78,0.35460686683654785,0.07452683290000017,13.530000686645508,0.10413333999999974,0.0,0.0
79,0.3596069812774658,0.09745816610000002,13.894400596618652,0.10413333999999974,0.0,0.0
80,0.36360692977905273,0.11465666600000013,13.530000686645508,0.10413333999999974,0.0,0.0
81,0.3686068058013916,0.13185516590000024,13.74480152130127,0.10413333999999974,0.0,0.0
82,0.3726069927215576,0.1490536657999999,13.579200744628906,0.1105912899999999,0.0,0.0
