,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004000663757324219,0.20064916550000023,0.03200000151991844,0.1105912899999999,0.0,0.0
1,0.003599882125854492,0.20638199879999997,0.030800001695752144,0.12350718999999977,0.0,0.0
2,0.008599996566772461,0.20064916550000023,0.03200000151991844,0.1105912899999999,0.0,0.0
3,0.014599800109863281,0.20064916550000023,0.035200003534555435,0.10413333999999974,0.0,0.0
4,0.018599987030029297,0.20064916550000023,0.03200000151991844,0.10413333999999974,0.0,0.0
5,0.023599863052368164,0.20064916550000023,0.028800001367926598,0.10413333999999974,0.0,0.0
6,0.027599811553955078,0.20064916550000023,0.03840000182390213,0.1105912899999999,0.0,0.0
7,0.03259992599487305,0.20064916550000023,0.035200003534555435,0.1105912899999999,0.0,0.0
8,0.03659987449645996,0.20064916550000023,0.04320000484585762,0.1105912899999999,0.0,0.0
9,0.04159998893737793,0.20064916550000023,0.035200003534555435,0.1105912899999999,0.0,0.0
10,0.045599937438964844,0.20064916550000023,0.036000002175569534,0.11704924000000005,0.0,0.0
11,0.05059981346130371,0.20064916550000023,0.04320000484585762,2.0092285899999998,0.0,0.0
12,0.05460000038146973,0.19491633220000004,0.041600000113248825,1.94464909,0.0,0.0
13,0.06059980392456055,0.19491633220000004,0.035200003534555435,1.8025741899999996,0.0,0.0
14,0.06459999084472656,0.20064916550000023,0.03960000351071358,1.6734151899999996,0.0,0.0
15,0.06959986686706543,0.20064916550000023,0.035200003534555435,1.5184243899999998,0.0,0.0
16,0.07359981536865234,0.20064916550000023,0.03360000252723694,1.3892653899999998,0.0,0.0
17,0.07859992980957031,0.20064916550000023,0.028800001367926598,1.30531204,0.0,0.0
18,0.08259987831115723,0.20064916550000023,0.04320000484585762,1.26656434,0.0,0.0
19,0.0875999927520752,0.20064916550000023,0.035200003534555435,1.15677919,0.0,0.0
20,0.09259986877441406,0.20064916550000023,0.041600000113248825,1.08574174,0.0,0.0
21,0.09659981727600098,0.20064916550000023,0.025600001215934753,1.04699404,0.0,0.0
22,0.10159993171691895,0.20064916550000023,0.02800000086426735,1.0405360899999998,0.0,0.0
23,0.10659980773925781,0.20064916550000023,0.03840000182390213,1.0017883899999998,0.0,0.0
24,0.11159992218017578,0.20638199879999997,0.041600000113248825,0.9888724899999999,0.0,0.0
25,0.1155998706817627,0.20638199879999997,0.03200000151991844,0.9888724899999999,0.0,0.0
26,0.12059998512268066,0.20638199879999997,0.03840000182390213,0.9178350399999999,0.0,0.0
27,0.12459993362426758,0.21211483210000015,0.030800001695752144,0.9630406899999997,0.0,0.0
28,0.12959980964660645,0.21211483210000015,0.04480000212788582,0.9307509399999998,0.0,0.0
29,0.13359999656677246,0.2178476653999999,0.04480000212788582,0.95658274,0.0,0.0
30,0.13859987258911133,0.2178476653999999,0.03360000252723694,0.9242929899999996,0.0,0.0
31,0.1435999870300293,0.2178476653999999,0.036000002175569534,0.95658274,0.0,0.0
32,0.14859986305236816,0.22931333200000026,0.08400000631809235,0.9630406899999997,0.0,0.0
33,0.15259981155395508,0.22931333200000026,0.2800000011920929,0.9694986399999999,0.0,0.0
34,0.15759992599487305,0.2350461653,1.2956000566482544,0.8145078399999996,0.0,0.0
