,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003495931625366211,0.7166041624999999,0.03840000182390213,0.6724329399999998,0.0,0.0
1,0.0015039443969726562,0.7166041624999999,0.03360000252723694,0.66597499,0.0,0.0
2,0.005504131317138672,0.7166041624999999,0.03840000182390213,0.66597499,0.0,0.0
3,0.010504007339477539,0.7166041624999999,0.035200003534555435,0.66597499,0.0,0.0
4,0.015504121780395508,0.7223369958000001,0.03240000084042549,0.6853488399999996,0.0,0.0
5,0.019504070281982422,0.7223369958000001,0.03200000151991844,0.66597499,0.0,0.0
6,0.02450394630432129,0.7223369958000001,0.03200000151991844,0.66597499,0.0,0.0
7,0.028504133224487305,0.7166041624999999,0.036400001496076584,0.6595170399999999,0.0,0.0
8,0.03450417518615723,0.7223369958000001,0.03960000351071358,0.66597499,0.0,0.0
9,0.03850412368774414,0.7166041624999999,0.03200000151991844,2.49357484,0.0,0.0
10,0.04350399971008301,0.7166041624999999,0.04320000484585762,2.5194066399999997,0.0,0.0
11,0.04750394821166992,0.7166041624999999,0.028800001367926598,2.40962149,0.0,0.0
12,0.05250406265258789,0.7166041624999999,0.04320000484585762,2.2481727399999993,0.0,0.0
13,0.056504011154174805,0.7166041624999999,0.03960000351071358,2.09318194,0.0,0.0
14,0.06150412559509277,0.7166041624999999,0.03960000351071358,1.94464909,0.0,0.0
15,0.06550407409667969,0.7166041624999999,0.035200003534555435,1.7896582899999998,0.0,0.0
16,0.07050395011901855,0.7166041624999999,0.03200000151991844,1.70570494,0.0,0.0
17,0.07450413703918457,0.7166041624999999,0.03200000151991844,1.5507141399999997,0.0,0.0
18,0.08050394058227539,0.7166041624999999,0.03840000182390213,1.41509719,0.0,0.0
19,0.0845041275024414,0.7108713292000002,0.03240000084042549,1.37634949,0.0,0.0
20,0.08950400352478027,0.7166041624999999,0.03960000351071358,1.2794802399999998,0.0,0.0
21,0.09350395202636719,0.7166041624999999,0.036400001496076584,1.2019848399999997,0.0,0.0
22,0.09850406646728516,0.7108713292000002,0.036400001496076584,1.0986576399999999,0.0,0.0
23,0.10250401496887207,0.7108713292000002,0.03960000351071358,1.0340781399999996,0.0,0.0
24,0.10750412940979004,0.7108713292000002,0.028800001367926598,0.9501247899999998,0.0,0.0
25,0.1125040054321289,0.7051384959,0.04320000484585762,0.88554529,0.0,0.0
26,0.11650395393371582,0.7051384959,0.04319999739527702,0.8080498899999999,0.0,0.0
27,0.12150406837463379,0.7051384959,0.06000000238418579,0.77576014,0.0,0.0
28,0.12650394439697266,0.6994056626000003,0.11440000683069229,0.7047226899999997,0.0,0.0
29,0.13150405883789062,0.6994056626000003,0.18000000715255737,0.6336852399999997,0.0,0.0
30,0.13550400733947754,0.6994056626000003,0.2640000283718109,0.6336852399999997,0.0,0.0
31,0.1405041217803955,0.6936728293000001,0.4535999894142151,0.5820216399999998,0.0,0.0
32,0.14450407028198242,0.6879399959999999,0.9239999651908875,0.5239000899999997,0.0,0.0
33,0.1495039463043213,0.6764743294,1.5936001539230347,0.47869443999999994,0.0,0.0
34,0.1535041332244873,0.6592758295000003,2.8116002082824707,0.42057288999999987,0.0,0.0
35,0.15850400924682617,0.6478101628999999,3.996000289916992,0.4141149399999997,0.0,0.0
36,0.16350412368774414,0.6535429962000001,5.699999809265137,0.31724569,0.0,0.0
37,0.168503999710083,0.6420773296000002,7.23520040512085,0.31724569,0.0,0.0
38,0.17250394821166992,0.6248788297000001,9.590400695800781,0.2526661899999998,0.0,0.0
39,0.1775040626525879,0.6191459963999999,11.502401351928711,0.2203764399999999,0.0,0.0
40,0.1815040111541748,0.6134131631000002,13.57440185546875,0.20100258999999987,0.0,0.0
41,0.18650412559509277,0.5962146632,14.416000366210938,0.1751707899999997,0.0,0.0
42,0.1905040740966797,0.5847489966000001,14.929600715637207,0.16225488999999982,0.0,0.0
43,0.19550395011901855,0.5675504967,15.067200660705566,0.11704924000000005,0.0,0.0
44,0.19950413703918457,0.5446191635000002,15.293200492858887,0.046011789999999886,0.0,0.0
45,0.2055039405822754,0.5274206636000001,15.224000930786133,0.013722039999999769,0.0,0.0
46,0.2095041275024414,0.5159549970000001,15.154800415039062,0.007264089999999834,0.0,0.0
47,0.21450400352478027,0.49875649710000003,14.979599952697754,-0.005651810000000035,0.0,0.0
48,0.2185039520263672,0.4815579971999999,15.381601333618164,-0.03794156000000015,0.0,0.0
49,0.22350406646728516,0.4586266640000001,15.154800415039062,-0.044399510000000086,0.0,0.0
50,0.22750401496887207,0.4356953308000002,15.31200122833252,-0.12189491000000019,0.0,0.0
51,0.23250412940979004,0.41276399759999993,14.688000679016113,-0.12835286000000012,0.0,0.0
52,0.23650407791137695,0.3898326644000001,15.224000930786133,-0.15418466000000008,0.0,0.0
53,0.24150395393371582,0.3554356646000003,15.067200660705566,-0.47708216000000014,0.0,0.0
54,0.24550414085388184,0.3325043314,15.362401008605957,-0.6320729600000001,0.0,0.0
55,0.25150394439697266,0.3038401649,14.911199569702148,-0.6514468100000002,0.0,0.0
56,0.25550413131713867,0.2694431651000002,15.293200492858887,-0.66436271,0.0,0.0
57,0.26050400733947754,0.24077899860000018,15.116400718688965,-0.7031104100000001,0.0,0.0
58,0.26450395584106445,0.20064916550000023,15.500800132751465,-0.7160263100000002,0.0,0.0
59,0.2695040702819824,0.1662521657,14.77440071105957,-0.7160263100000002,0.0,0.0
60,0.2745039463043213,0.13185516590000024,15.242400169372559,-0.7224842600000001,0.0,0.0
61,0.2785041332244873,0.09172533280000028,14.756000518798828,-0.72894221,0.0,0.0
62,0.2825040817260742,0.06306116630000025,15.293200492858887,-0.7354001600000002,0.0,0.0
63,0.2875039577484131,0.017198499900000108,14.842801094055176,-0.7418581100000001,0.0,0.0
64,0.293503999710083,-0.028664166500000032,15.136000633239746,-0.7418581100000001,0.0,0.0
65,0.2975039482116699,-0.06879399959999999,15.033600807189941,-0.7418581100000001,0.0,0.0
66,0.3025040626525879,-0.10892383269999995,15.242400169372559,0.26558208999999966,0.0,0.0
67,0.3065040111541748,-0.14332083249999972,14.979599952697754,-0.7483160600000001,0.0,0.0
68,0.3115041255950928,-0.19491633220000004,15.224000930786133,0.033095889999999795,0.0,0.0
69,0.3155040740966797,-0.2350461653,15.224000930786133,-0.7418581100000001,0.0,0.0
70,0.32050395011901855,-0.28090883170000014,15.085599899291992,1.0147042899999996,0.0,0.0
71,0.32450413703918457,-0.32677149809999984,15.085599899291992,-0.7612319600000002,0.0,0.0
72,0.32950401306152344,-0.3726341645,15.362401008605957,-0.7612319600000002,0.0,0.0
73,0.3345041275024414,-0.41276399759999993,15.103201866149902,-0.7676899100000001,0.0,0.0
74,0.3395040035247803,-0.4643594972999998,15.067200660705566,-0.7612319600000002,0.0,0.0
75,0.3435039520263672,-0.5044893303999998,15.362401008605957,-0.7612319600000002,0.0,0.0
76,0.34850406646728516,-0.5331534968999998,15.273600578308105,-0.7612319600000002,0.0,0.0
77,0.35250401496887207,-0.5904818298999999,15.253199577331543,-0.77414786,0.0,0.0
78,0.35750412940979004,-0.6191459963999999,14.99839973449707,-0.7676899100000001,0.0,0.0
79,0.36150407791137695,-0.6650086628,15.204800605773926,-0.7676899100000001,0.0,0.0
80,0.3665039539337158,-0.6936728293000001,15.224000930786133,-0.7676899100000001,0.0,0.0
81,0.37050414085388184,-0.7280698290999998,15.204800605773926,-0.7676899100000001,0.0,0.0
82,0.37650394439697266,-0.7681996621999998,15.136000633239746,-0.75477401,0.0,0.0
83,0.38050413131713867,-0.802596662,15.451201438903809,-0.77414786,0.0,0.0
84,0.38550400733947754,-0.8484593284000002,15.224000930786133,-0.77414786,0.0,0.0
85,0.38950395584106445,-0.8828563281999999,15.362401008605957,-0.7676899100000001,0.0,0.0
86,0.3945040702819824,-0.9287189946000001,14.860800743103027,-0.77414786,0.0,0.0
87,0.39850401878356934,-0.9573831610999999,15.242400169372559,-0.7806058100000002,0.0,0.0
88,0.4035041332244873,-0.9917801608999999,15.204800605773926,-0.7806058100000002,0.0,0.0
89,0.4075040817260742,-1.0204443274,15.293200492858887,-0.7806058100000002,0.0,0.0
90,0.4125039577484131,-1.0605741604999999,14.979599952697754,-0.77414786,0.0,0.0
91,0.4165041446685791,-1.089238327,15.154800415039062,-0.77414786,0.0,0.0
92,0.4225039482116699,-1.1236353268,15.067200660705566,-0.77414786,0.0,0.0
93,0.42650413513183594,-1.1522994933,15.31200122833252,-0.7806058100000002,0.0,0.0
94,0.4315040111541748,-1.1809636598,15.067200660705566,-0.7806058100000002,0.0,0.0
95,0.4355039596557617,-1.203894993,15.293200492858887,-0.7612319600000002,0.0,0.0
96,0.4405040740966797,-1.2325591595,15.067200660705566,-0.4577083100000001,0.0,0.0
