,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002902984619140625,-0.40703116429999975,0.025200000032782555,-0.48999806,0.0,0.0
1,0.0020971298217773438,-0.40703116429999975,0.035200003534555435,-0.48999806,0.0,0.0
2,0.006097078323364258,-0.40703116429999975,0.04400000348687172,-0.48999806,0.0,0.0
3,0.011097192764282227,-0.401298331,0.04320000484585762,-0.48999806,0.0,0.0
4,0.016097068786621094,-0.401298331,0.030800001695752144,-0.48999806,0.0,0.0
5,0.021097183227539062,-0.401298331,0.025200000032782555,-0.48999806,0.0,0.0
6,0.025097131729125977,-0.40703116429999975,0.03200000151991844,-0.48999806,0.0,0.0
7,0.030097007751464844,-0.3955654976999998,0.046800002455711365,-0.47062421,0.0,0.0
8,0.03409719467163086,-0.40703116429999975,0.02800000086426735,-0.48999806,0.0,0.0
9,0.03909707069396973,-0.40703116429999975,0.035200003534555435,-0.48999806,0.0,0.0
10,0.04309701919555664,-0.401298331,0.035200003534555435,-0.48999806,0.0,0.0
11,0.04809713363647461,-0.401298331,0.041600000113248825,-0.48999806,0.0,0.0
12,0.05209708213806152,-0.40703116429999975,0.02800000086426735,1.2601063899999998,0.0,0.0
13,0.058097124099731445,-0.40703116429999975,0.041600000113248825,0.7822180899999998,0.0,0.0
14,0.06209707260131836,-0.40703116429999975,0.035200003534555435,1.1051155899999996,0.0,0.0
15,0.06709718704223633,-0.40703116429999975,0.036000002175569534,0.95658274,0.0,0.0
16,0.07109713554382324,-0.40703116429999975,0.03200000151991844,0.82742374,0.0,0.0
17,0.07609701156616211,-0.40703116429999975,0.03200000151991844,0.7047226899999997,0.0,0.0
18,0.08009719848632812,-0.40703116429999975,0.03840000182390213,0.6530590899999997,0.0,0.0
19,0.08509707450866699,-0.40703116429999975,0.05040000379085541,0.5691057399999999,0.0,0.0
20,0.0890970230102539,-0.401298331,0.03200000151991844,0.4916103399999998,0.0,0.0
21,0.09409713745117188,-0.40703116429999975,0.030800001695752144,0.45286263999999976,0.0,0.0
22,0.1000971794128418,-0.401298331,0.03200000151991844,0.42057288999999987,0.0,0.0
23,0.10409712791442871,-0.401298331,0.03840000182390213,0.34307748999999976,0.0,0.0
24,0.10809707641601562,-0.3955654976999998,0.02800000086426735,0.3301615899999999,0.0,0.0
25,0.1130971908569336,-0.3898326644000001,0.03840000182390213,0.31078773999999987,0.0,0.0
26,0.11809706687927246,-0.3898326644000001,0.025200000032782555,0.27849799,0.0,0.0
27,0.12209701538085938,-0.3898326644000001,0.041600000113248825,0.31724569,0.0,0.0
28,0.1260972023010254,-0.3840998310999999,0.028800001367926598,0.29787184,0.0,0.0
29,0.13109707832336426,-0.37836699780000016,0.036400001496076584,0.3301615899999999,0.0,0.0
30,0.13609719276428223,-0.37836699780000016,0.046800002455711365,0.31724569,0.0,0.0
31,0.14009714126586914,-0.37836699780000016,0.08639999479055405,0.3301615899999999,0.0,0.0
32,0.14609718322753906,-0.3726341645,0.35280001163482666,0.3624513399999998,0.0,0.0
33,0.15009713172912598,-0.3669013311999998,0.6448000073432922,0.3495354399999999,0.0,0.0
34,0.15509700775146484,-0.3669013311999998,1.1543999910354614,0.36890928999999995,0.0,0.0
35,0.15909719467163086,-0.36116849790000005,1.6116000413894653,0.45286263999999976,0.0,0.0
36,0.16409707069396973,-0.3497028313000001,1.7280001640319824,0.4593205899999999,0.0,0.0
37,0.16809701919555664,-0.3497028313000001,1.6200000047683716,0.16225488999999982,0.0,0.0
38,0.1730971336364746,-0.33823716469999976,2.394000291824341,0.1945446399999997,0.0,0.0
39,0.17709708213806152,-0.32677149809999984,3.996000289916992,0.22683439000000005,0.0,0.0
40,0.1820971965789795,-0.3210386648000001,6.1975998878479,0.23975028999999992,0.0,0.0
41,0.18709707260131836,-0.3210386648000001,7.950800895690918,0.25912413999999995,0.0,0.0
42,0.19209718704223633,-0.3038401649,10.449199676513672,0.2720400399999998,0.0,0.0
43,0.19609713554382324,-0.2981073315999998,11.95680046081543,0.2849559399999997,0.0,0.0
44,0.2010970115661621,-0.2866416649999999,13.447999954223633,0.2849559399999997,0.0,0.0
45,0.20509719848632812,-0.27517599839999995,13.382400512695312,0.29141388999999984,0.0,0.0
46,0.210097074508667,-0.2522446652000001,13.530000686645508,0.31078773999999987,0.0,0.0
47,0.2140970230102539,-0.24651183189999992,13.089600563049316,0.31078773999999987,0.0,0.0
48,0.21909713745117188,-0.22931333199999981,13.66200065612793,0.31078773999999987,0.0,0.0
49,0.2230970859527588,-0.2178476653999999,13.727999687194824,0.31078773999999987,0.0,0.0
50,0.2290971279144287,-0.19491633220000004,13.596000671386719,0.31724569,0.0,0.0
51,0.23309707641601562,-0.18345066560000012,13.43120002746582,0.31724569,0.0,0.0
52,0.2380971908569336,-0.17771783229999993,13.811200141906738,0.32370363999999974,0.0,0.0
53,0.2420971393585205,-0.15478649910000009,13.596000671386719,0.31724569,0.0,0.0
54,0.24709701538085938,-0.1318551658999998,13.66200065612793,0.32370363999999974,0.0,0.0
55,0.2510972023010254,-0.12038949929999987,13.235599517822266,0.3301615899999999,0.0,0.0
56,0.25609707832336426,-0.09745816610000002,13.811200141906738,0.32370363999999974,0.0,0.0
57,0.26009702682495117,-0.07452683289999973,13.300800323486328,0.3301615899999999,0.0,0.0
58,0.26509714126586914,-0.0630611662999998,13.961200714111328,0.32370363999999974,0.0,0.0
59,0.26909708976745605,-0.03439699979999977,13.596000671386719,0.3495354399999999,0.0,0.0
60,0.275097131729126,-0.022931333199999848,13.811200141906738,0.32370363999999974,0.0,0.0
61,0.28009700775146484,-0.011465666599999924,13.545600891113281,0.33661954000000005,0.0,0.0
62,0.28409719467163086,0.017198499900000108,13.87760066986084,0.32370363999999974,0.0,0.0
63,0.2880971431732178,0.028664166500000032,13.10520076751709,0.3495354399999999,0.0,0.0
64,0.29309701919555664,0.05159549969999988,13.66200065612793,0.32370363999999974,0.0,0.0
65,0.2980971336364746,0.06879399959999999,13.811200141906738,0.3495354399999999,0.0,0.0
66,0.3020970821380615,0.09172533280000028,13.811200141906738,0.32370363999999974,0.0,0.0
67,0.3070971965789795,0.10892383269999995,13.545600891113281,0.4141149399999997,0.0,0.0
68,0.3110971450805664,0.12612233260000005,13.66200065612793,0.3301615899999999,0.0,0.0
69,0.31709718704223633,0.14332083250000016,13.74480152130127,0.3947410899999997,0.0,0.0
70,0.32109713554382324,0.15478649910000009,13.727999687194824,0.32370363999999974,0.0,0.0
71,0.3260970115661621,0.1719849990000002,13.944000244140625,0.32370363999999974,0.0,0.0
72,0.3300971984863281,0.19491633220000004,13.727999687194824,0.33661954000000005,0.0,0.0
73,0.335097074508667,0.20638199879999997,13.678400993347168,0.3301615899999999,0.0,0.0
74,0.3390970230102539,0.22358049870000007,13.530000686645508,0.33661954000000005,0.0,0.0
75,0.3440971374511719,0.24077899860000018,13.87760066986084,0.32370363999999974,0.0,0.0
76,0.3480970859527588,0.2579774985000003,13.39799976348877,0.34307748999999976,0.0,0.0
