,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002131938934326172,-0.8140623285999999,0.041600000113248825,-0.8322694100000001,0.0,0.0
1,0.0018680095672607422,-0.8140623285999999,0.030800001695752144,-0.83872736,0.0,0.0
2,0.006868124008178711,-0.8140623285999999,0.036000002175569534,-0.83872736,0.0,0.0
3,0.010868072509765625,-0.8140623285999999,0.03840000182390213,-0.81935351,0.0,0.0
4,0.015868186950683594,-0.8140623285999999,0.03200000151991844,-0.8322694100000001,0.0,0.0
5,0.019868135452270508,-0.8140623285999999,0.035200003534555435,-0.8322694100000001,0.0,0.0
6,0.024868011474609375,-0.8140623285999999,0.04320000484585762,-0.83872736,0.0,0.0
7,0.02886819839477539,-0.8140623285999999,0.028800001367926598,-0.8322694100000001,0.0,0.0
8,0.03386807441711426,-0.8140623285999999,0.036400001496076584,-0.83872736,0.0,0.0
9,0.03886818885803223,-0.8140623285999999,0.025200000032782555,-0.83872736,0.0,0.0
10,0.043868064880371094,-0.8140623285999999,0.028800001367926598,-0.83872736,0.0,0.0
11,0.04786801338195801,-0.8140623285999999,0.035200003534555435,-0.83872736,0.0,0.0
12,0.05286812782287598,-0.8140623285999999,0.041600000113248825,-0.83872736,0.0,0.0
13,0.05686807632446289,-0.8140623285999999,0.03840000182390213,0.9824145399999997,0.0,0.0
14,0.06186819076538086,-0.8197951619000001,0.025200000032782555,0.8726293899999997,0.0,0.0
15,0.06586813926696777,-0.8197951619000001,0.035200003534555435,0.20746054000000003,0.0,0.0
16,0.07086801528930664,-0.8140623285999999,0.035200003534555435,0.6013954899999998,0.0,0.0
17,0.07486820220947266,-0.8197951619000001,0.036000002175569534,0.49806828999999997,0.0,0.0
18,0.08086800575256348,-0.8197951619000001,0.03240000084042549,0.3818251899999998,0.0,0.0
19,0.08486819267272949,-0.8197951619000001,0.041600000113248825,0.29787184,0.0,0.0
20,0.08986806869506836,-0.8197951619000001,0.035200003534555435,0.23329233999999976,0.0,0.0
21,0.09386801719665527,-0.8140623285999999,0.035200003534555435,0.1428810399999998,0.0,0.0
22,0.09886813163757324,-0.8140623285999999,0.035200003534555435,0.12350718999999977,0.0,0.0
23,0.10286808013916016,-0.8197951619000001,0.03840000182390213,0.06538563999999969,0.0,0.0
24,0.10786819458007812,-0.8197951619000001,0.036000002175569534,0.03955383999999995,0.0,0.0
25,0.11286807060241699,-0.8197951619000001,0.028800001367926598,0.0008061399999998997,0.0,0.0
26,0.1168680191040039,-0.8197951619000001,0.03960000351071358,-0.02502566000000006,0.0,0.0
