,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0004360675811767578,0.9172533280000001,0.041600000113248825,0.8920032399999998,0.0,0.0
1,0.0035638809204101562,0.9172533280000001,0.03200000151991844,0.8920032399999998,0.0,0.0
2,0.008563995361328125,0.9172533280000001,0.03840000182390213,0.8920032399999998,0.0,0.0
3,0.012563943862915039,0.9172533280000001,0.041600000113248825,0.8920032399999998,0.0,0.0
4,0.017563819885253906,0.9172533280000001,0.03360000252723694,0.8920032399999998,0.0,0.0
5,0.021564006805419922,0.9172533280000001,0.03200000151991844,0.8920032399999998,0.0,0.0
6,0.02656388282775879,0.9172533280000001,0.025200000032782555,0.8920032399999998,0.0,0.0
7,0.03156399726867676,0.9172533280000001,0.041600000113248825,0.9049191399999996,0.0,0.0
8,0.036563873291015625,0.9172533280000001,0.035200003534555435,0.8920032399999998,0.0,0.0
9,0.04056382179260254,0.9172533280000001,0.035200003534555435,0.8920032399999998,0.0,0.0
10,0.04556393623352051,0.9172533280000001,0.030800001695752144,0.8920032399999998,0.0,0.0
11,0.050563812255859375,0.9172533280000001,0.036400001496076584,0.8920032399999998,0.0,0.0
12,0.05456399917602539,0.9115204947,0.03200000151991844,2.64856564,0.0,0.0
13,0.05956387519836426,0.9172533280000001,0.035200003534555435,2.67439744,0.0,0.0
14,0.06356382369995117,0.9172533280000001,0.035200003534555435,2.57107024,0.0,0.0
15,0.06856393814086914,0.9172533280000001,0.030800001695752144,2.39670559,0.0,0.0
16,0.07256388664245605,0.9172533280000001,0.03200000151991844,2.27400454,0.0,0.0
17,0.07856392860412598,0.9172533280000001,0.035200003534555435,2.0867239899999994,0.0,0.0
18,0.08256387710571289,0.9172533280000001,0.04320000484585762,1.9833967899999996,0.0,0.0
19,0.08756399154663086,0.9172533280000001,0.03360000252723694,1.8671536899999999,0.0,0.0
20,0.09156394004821777,0.9172533280000001,0.03200000151991844,1.7315367399999997,0.0,0.0
21,0.09656381607055664,0.9172533280000001,0.03840000182390213,1.6475833899999999,0.0,0.0
22,0.10056400299072266,0.9229861613000003,0.03240000084042549,1.5313402899999997,0.0,0.0
23,0.10556387901306152,0.9172533280000001,0.03200000151991844,1.4732187399999996,0.0,0.0
24,0.10956382751464844,0.9172533280000001,0.03840000182390213,1.4215551399999997,0.0,0.0
25,0.1145639419555664,0.9172533280000001,0.035200003534555435,1.3182279399999999,0.0,0.0
26,0.11856389045715332,0.9172533280000001,0.03200000151991844,1.2213586899999997,0.0,0.0
27,0.12456393241882324,0.9172533280000001,0.03960000351071358,1.2019848399999997,0.0,0.0
28,0.12856388092041016,0.9172533280000001,0.035200003534555435,1.1438632899999996,0.0,0.0
29,0.13356399536132812,0.9172533280000001,0.028800001367926598,1.0599099399999998,0.0,0.0
30,0.13756394386291504,0.9115204947,0.03960000351071358,1.0340781399999996,0.0,0.0
31,0.1425638198852539,0.9115204947,0.036000002175569534,0.9436668399999997,0.0,0.0
32,0.14656400680541992,0.9115204947,0.03200000151991844,0.9178350399999999,0.0,0.0
33,0.1515638828277588,0.9057876614000002,0.03200000151991844,0.8080498899999999,0.0,0.0
34,0.1555638313293457,0.8885891615000001,0.041600000113248825,0.82742374,0.0,0.0
