,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0008180141448974609,0.36690133120000024,0.03200000151991844,0.4399467399999999,0.0,0.0
1,0.003181934356689453,0.36116849790000005,0.030800001695752144,0.43348878999999974,0.0,0.0
2,0.008182048797607422,0.36690133120000024,0.03960000351071358,0.45286263999999976,0.0,0.0
3,0.014182090759277344,0.36690133120000024,0.035200003534555435,0.4399467399999999,0.0,0.0
4,0.018182039260864258,0.36116849790000005,0.03840000182390213,0.4399467399999999,0.0,0.0
5,0.022181987762451172,0.36690133120000024,0.03840000182390213,0.4399467399999999,0.0,0.0
6,0.02718186378479004,0.36116849790000005,0.036400001496076584,0.43348878999999974,0.0,0.0
7,0.03218197822570801,0.36690133120000024,0.03840000182390213,0.43348878999999974,0.0,0.0
8,0.03618192672729492,0.36116849790000005,0.035200003534555435,0.4399467399999999,0.0,0.0
9,0.04118204116821289,0.36116849790000005,0.03200000151991844,0.4399467399999999,0.0,0.0
10,0.045181989669799805,0.36116849790000005,0.035200003534555435,0.43348878999999974,0.0,0.0
11,0.04918193817138672,0.36690133120000024,0.03960000351071358,0.4399467399999999,0.0,0.0
12,0.05518198013305664,0.36116849790000005,0.03960000351071358,2.17067734,0.0,0.0
13,0.06018209457397461,0.36116849790000005,0.03840000182390213,2.0415183399999997,0.0,0.0
14,0.06418204307556152,0.36116849790000005,0.035200003534555435,1.90590139,0.0,0.0
15,0.06918191909790039,0.36690133120000024,0.03960000351071358,1.7832003399999996,0.0,0.0
16,0.0731818675994873,0.36690133120000024,0.04480000212788582,1.59591979,0.0,0.0
17,0.07818198204040527,0.36690133120000024,0.030800001695752144,1.4732187399999996,0.0,0.0
18,0.08218193054199219,0.36690133120000024,0.03200000151991844,1.3698915399999998,0.0,0.0
19,0.08718204498291016,0.36690133120000024,0.025200000032782555,1.2730222899999997,0.0,0.0
20,0.09118199348449707,0.36690133120000024,0.03200000151991844,1.15677919,0.0,0.0
21,0.09718203544616699,0.36116849790000005,0.035200003534555435,1.0534519899999997,0.0,0.0
22,0.1011819839477539,0.36116849790000005,0.028800001367926598,0.99533044,0.0,0.0
23,0.10618185997009277,0.36116849790000005,0.03840000182390213,0.8597134899999999,0.0,0.0
24,0.11018204689025879,0.36116849790000005,0.04000000283122063,0.8145078399999996,0.0,0.0
25,0.11518192291259766,0.36116849790000005,0.036000002175569534,0.7434703899999997,0.0,0.0
26,0.11918187141418457,0.36690133120000024,0.035200003534555435,0.64660114,0.0,0.0
27,0.12418198585510254,0.36116849790000005,0.030800001695752144,0.60785344,0.0,0.0
28,0.12818193435668945,0.36690133120000024,0.036000002175569534,0.5239000899999997,0.0,0.0
29,0.13318204879760742,0.36116849790000005,0.04320000484585762,0.4399467399999999,0.0,0.0
30,0.1381819248199463,0.36116849790000005,0.035200003534555435,0.45286263999999976,0.0,0.0
31,0.14318203926086426,0.3554356646000003,0.035200003534555435,0.3559933900000001,0.0,0.0
32,0.14718198776245117,0.3497028313000001,0.07480000704526901,0.31724569,0.0,0.0
33,0.15218186378479004,0.34396999799999994,0.3264000117778778,0.29141388999999984,0.0,0.0
34,0.157181978225708,0.34396999799999994,1.1100000143051147,0.1751707899999997,0.0,0.0
35,0.16118192672729492,0.3325043314,1.8260000944137573,0.16871283999999998,0.0,0.0
36,0.1661820411682129,0.3267714981000003,2.669600009918213,0.11704924000000005,0.0,0.0
37,0.1701819896697998,0.3210386648000001,2.8712000846862793,0.07184358999999985,0.0,0.0
38,0.17372679710388184,0.3210386648000001,2.59440016746521,0.03955383999999995,0.0,0.0
39,0.17972683906555176,0.30957299820000017,2.444000005722046,-0.018567710000000126,0.0,0.0
40,0.18372678756713867,0.3038401649,3.5952000617980957,-0.05085746000000002,0.0,0.0
41,0.18872690200805664,0.29237449830000006,6.807199954986572,-0.09606311000000023,0.0,0.0
42,0.19272685050964355,0.28090883170000014,9.235199928283691,-0.16710056000000018,0.0,0.0
43,0.19772696495056152,0.2694431651000002,11.840001106262207,-0.15418466000000008,0.0,0.0
44,0.20172691345214844,0.2579774985000003,13.47920036315918,-0.16064261000000002,0.0,0.0
45,0.2067267894744873,0.2522446652000001,14.128400802612305,-0.1735585100000001,0.0,0.0
46,0.21072697639465332,0.2350461653,13.827601432800293,-0.22522211000000003,0.0,0.0
47,0.2157268524169922,0.22358049870000007,14.179201126098633,-0.30271751000000013,0.0,0.0
48,0.2197268009185791,0.20064916550000023,14.112001419067383,-0.3608390600000002,0.0,0.0
49,0.22572684288024902,0.19491633220000004,14.263601303100586,-0.3285493100000001,0.0,0.0
