,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007278919219970703,0.8312608285,0.03840000182390213,0.8726293899999997,0.0,0.0
1,0.0032720565795898438,0.8312608285,0.041600000113248825,0.8726293899999997,0.0,0.0
2,0.008272171020507812,0.8312608285,0.03200000151991844,0.8726293899999997,0.0,0.0
3,0.01327204704284668,0.8312608285,0.036000002175569534,0.8726293899999997,0.0,0.0
4,0.017272233963012695,0.8312608285,0.036000002175569534,0.8790873399999999,0.0,0.0
5,0.022272109985351562,0.8312608285,0.03960000351071358,0.8726293899999997,0.0,0.0
6,0.026272058486938477,0.8312608285,0.03200000151991844,0.8726293899999997,0.0,0.0
7,0.031272172927856445,0.8312608285,0.04000000283122063,0.8790873399999999,0.0,0.0
8,0.03527212142944336,0.8312608285,0.03840000182390213,0.8726293899999997,0.0,0.0
9,0.04127216339111328,0.8312608285,0.036000002175569534,0.8790873399999999,0.0,0.0
10,0.045272111892700195,0.8312608285,0.030800001695752144,0.8726293899999997,0.0,0.0
11,0.050272226333618164,0.8369936618000002,0.036000002175569534,0.8920032399999998,0.0,0.0
12,0.05427217483520508,0.8312608285,0.041600000113248825,2.71314514,0.0,0.0
13,0.059272050857543945,0.8312608285,0.036000002175569534,2.6808553899999996,0.0,0.0
14,0.06327223777770996,0.8312608285,0.041600000113248825,2.5839861399999995,0.0,0.0
15,0.06827211380004883,0.8312608285,0.036000002175569534,2.4225373899999996,0.0,0.0
16,0.07227206230163574,0.8312608285,0.04480000212788582,2.2869204399999994,0.0,0.0
17,0.07727217674255371,0.8312608285,0.03960000351071358,2.11255579,0.0,0.0
18,0.08227205276489258,0.8312608285,0.04320000484585762,1.9898547399999997,0.0,0.0
19,0.08727216720581055,0.8312608285,0.03840000182390213,1.9123593399999996,0.0,0.0
20,0.09227204322814941,0.8312608285,0.028800001367926598,1.7379946899999998,0.0,0.0
21,0.09627223014831543,0.8312608285,0.03840000182390213,1.68633109,0.0,0.0
22,0.1012721061706543,0.8312608285,0.035200003534555435,1.5700879899999998,0.0,0.0
23,0.10527205467224121,0.8312608285,0.035200003534555435,1.4344710399999996,0.0,0.0
24,0.11027216911315918,0.8312608285,0.046800002455711365,1.3634335899999996,0.0,0.0
25,0.1142721176147461,0.8312608285,0.041600000113248825,1.2601063899999998,0.0,0.0
26,0.11927223205566406,0.8255279952000003,0.03840000182390213,0.8532555399999997,0.0,0.0
27,0.12427210807800293,0.8255279952000003,0.041600000113248825,1.17615304,0.0,0.0
28,0.1292722225189209,0.8255279952000003,0.041600000113248825,1.0921996899999997,0.0,0.0
29,0.1332721710205078,0.8255279952000003,0.028800001367926598,1.02762019,0.0,0.0
30,0.13827204704284668,0.8140623285999999,0.03960000351071358,0.51744214,0.0,0.0
31,0.1422722339630127,0.8083294953000002,0.03200000151991844,0.4916103399999998,0.0,0.0
32,0.14727210998535156,0.8083294953000002,0.04480000212788582,0.46577853999999963,0.0,0.0
33,0.15127205848693848,0.7968638287000003,0.0560000017285347,0.43348878999999974,0.0,0.0
34,0.15627217292785645,0.7968638287000003,0.23520001769065857,0.4141149399999997,0.0,0.0
35,0.16027212142944336,0.7911309954000001,0.8760000467300415,0.40119903999999984,0.0,0.0
36,0.16627216339111328,0.7853981620999999,1.7136000394821167,0.3947410899999997,0.0,0.0
37,0.1702721118927002,0.7796653288000002,2.242799997329712,0.40119903999999984,0.0,0.0
38,0.17527222633361816,0.7796653288000002,2.252800226211548,0.37536723999999966,0.0,0.0
39,0.17927217483520508,0.7739324955,1.9720001220703125,0.37536723999999966,0.0,0.0
40,0.18427205085754395,0.7681996622000002,1.6847999095916748,0.36890928999999995,0.0,0.0
41,0.18827223777770996,0.7681996622000002,1.9720001220703125,0.3624513399999998,0.0,0.0
42,0.19327211380004883,0.7567339956000003,2.7472002506256104,0.3624513399999998,0.0,0.0
