,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004143953323364258,-0.6420773295999997,0.028800001367926598,-0.7612319600000002,0.0,0.0
1,0.0008559226989746094,-0.6420773295999997,0.03960000351071358,-0.7612319600000002,0.0,0.0
2,0.004856109619140625,-0.6420773295999997,0.03200000151991844,-0.7612319600000002,0.0,0.0
3,0.009855985641479492,-0.6420773295999997,0.035200003534555435,-0.75477401,0.0,0.0
4,0.013855934143066406,-0.6420773295999997,0.03200000151991844,-0.75477401,0.0,0.0
5,0.018856048583984375,-0.6420773295999997,0.03960000351071358,-0.75477401,0.0,0.0
6,0.023855924606323242,-0.6420773295999997,0.03200000151991844,-0.7612319600000002,0.0,0.0
7,0.02885603904724121,-0.6420773295999997,0.03960000351071358,-0.75477401,0.0,0.0
8,0.032855987548828125,-0.6420773295999997,0.041600000113248825,-0.75477401,0.0,0.0
9,0.037856101989746094,-0.6420773295999997,0.041600000113248825,-0.7354001600000002,0.0,0.0
10,0.04185605049133301,-0.6478101628999999,0.03960000351071358,1.0599099399999998,0.0,0.0
11,0.046855926513671875,-0.6420773295999997,0.036000002175569534,1.0211622399999998,0.0,0.0
12,0.05085611343383789,-0.6420773295999997,0.030800001695752144,0.88554529,0.0,0.0
13,0.05585598945617676,-0.6420773295999997,0.03200000151991844,0.7434703899999997,0.0,0.0
14,0.05985593795776367,-0.6478101628999999,0.035200003534555435,0.6207693399999998,0.0,0.0
15,0.0658559799194336,-0.6420773295999997,0.03240000084042549,0.4916103399999998,0.0,0.0
16,0.06985592842102051,-0.6420773295999997,0.03360000252723694,0.3947410899999997,0.0,0.0
17,0.07485604286193848,-0.6420773295999997,0.035200003534555435,0.3495354399999999,0.0,0.0
18,0.07885599136352539,-0.6420773295999997,0.028800001367926598,0.24620824000000008,0.0,0.0
19,0.08385610580444336,-0.6363444963,0.035200003534555435,0.18162873999999984,0.0,0.0
20,0.08785605430603027,-0.6363444963,0.03200000151991844,0.1751707899999997,0.0,0.0
21,0.09285593032836914,-0.6363444963,0.036000002175569534,0.12996513999999992,0.0,0.0
22,0.09685611724853516,-0.6306116629999998,0.03840000182390213,0.11704924000000005,0.0,0.0
23,0.10185599327087402,-0.6306116629999998,0.02240000106394291,0.09767539000000003,0.0,0.0
24,0.10585594177246094,-0.6248788297000001,0.035200003534555435,0.07184358999999985,0.0,0.0
25,0.11185598373413086,-0.6248788297000001,0.03840000182390213,0.03955383999999995,0.0,0.0
26,0.11685609817504883,-0.6191459963999999,0.030800001695752144,0.07184358999999985,0.0,0.0
27,0.12085604667663574,-0.6134131631000002,0.030800001695752144,0.046011789999999886,0.0,0.0
28,0.12485599517822266,-0.6134131631000002,0.025200000032782555,0.046011789999999886,0.0,0.0
29,0.12985610961914062,-0.6076803298,0.025600001215934753,0.046011789999999886,0.0,0.0
30,0.1348559856414795,-0.6019474964999998,0.04320000484585762,0.07830154,0.0,0.0
31,0.1388559341430664,-0.6019474964999998,0.035200003534555435,0.09767539000000003,0.0,0.0
32,0.14385604858398438,-0.5962146632,0.09240000694990158,0.10413333999999974,0.0,0.0
33,0.1478559970855713,-0.5904818298999999,0.563200056552887,0.1428810399999998,0.0,0.0
34,0.1538560390472412,-0.5904818298999999,1.5640000104904175,0.20100258999999987,0.0,0.0
35,0.15785598754882812,-0.5790161632999999,3.11080002784729,0.21391848999999974,0.0,0.0
36,0.1628561019897461,-0.5732833299999998,4.017600059509277,0.20746054000000003,0.0,0.0
37,0.166856050491333,-0.5675504967,4.696800231933594,0.26558208999999966,0.0,0.0
38,0.17185592651367188,-0.5618176633999998,4.964799880981445,0.3043297899999997,0.0,0.0
39,0.1758561134338379,-0.5503519967999999,5.283600330352783,0.33661954000000005,0.0,0.0
40,0.18085598945617676,-0.5503519967999999,5.699999809265137,0.3301615899999999,0.0,0.0
41,0.18485593795776367,-0.5274206636000001,8.06200122833252,0.42057288999999987,0.0,0.0
42,0.18985605239868164,-0.5159549970000001,10.801600456237793,0.4593205899999999,0.0,0.0
43,0.1948559284210205,-0.5044893303999998,13.332000732421875,0.46577853999999963,0.0,0.0
44,0.19985604286193848,-0.4872908305000001,14.279999732971191,0.46577853999999963,0.0,0.0
45,0.2038559913635254,-0.4700923306,14.619999885559082,0.5432739399999997,0.0,0.0
46,0.20885610580444336,-0.4586266640000001,14.076801300048828,0.33661954000000005,0.0,0.0
47,0.21285605430603027,-0.44716099740000015,14.669201850891113,0.32370363999999974,0.0,0.0
48,0.21785593032836914,-0.42422966419999986,14.279999732971191,0.37536723999999966,0.0,0.0
49,0.22185611724853516,-0.41276399759999993,14.823999404907227,0.3818251899999998,0.0,0.0
50,0.22685599327087402,-0.3898326644000001,14.161601066589355,0.40119903999999984,0.0,0.0
51,0.231856107711792,-0.37836699780000016,14.601601600646973,0.5303580399999999,0.0,0.0
52,0.23685598373413086,-0.36116849790000005,14.348000526428223,0.42703084,0.0,0.0
53,0.24085593223571777,-0.3325043314,14.756000518798828,0.42703084,0.0,0.0
54,0.24585604667663574,-0.3210386648000001,14.2464017868042,0.43348878999999974,0.0,0.0
