,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0017688274383544922,-0.37836699780000016,0.025200000032782555,-0.4383344600000001,0.0,0.0
1,0.002231121063232422,-0.37836699780000016,0.036000002175569534,-0.43187651000000016,0.0,0.0
2,0.006231069564819336,-0.37836699780000016,0.036000002175569534,-0.4383344600000001,0.0,0.0
3,0.011231184005737305,-0.37836699780000016,0.03960000351071358,-0.4383344600000001,0.0,0.0
4,0.017230987548828125,-0.37836699780000016,0.035200003534555435,-0.4383344600000001,0.0,0.0
5,0.02123117446899414,-0.3726341645,0.04400000348687172,-0.42541856,0.0,0.0
6,0.026231050491333008,-0.37836699780000016,0.03200000151991844,-0.44479241,0.0,0.0
7,0.030230998992919922,-0.37836699780000016,0.03960000351071358,-0.4383344600000001,0.0,0.0
8,0.03523111343383789,-0.37836699780000016,0.035200003534555435,-0.4383344600000001,0.0,0.0
9,0.039231061935424805,-0.37836699780000016,0.03960000351071358,-0.4383344600000001,0.0,0.0
10,0.04423117637634277,-0.37836699780000016,0.03960000351071358,-0.4383344600000001,0.0,0.0
11,0.04823112487792969,-0.3840998310999999,0.036000002175569534,1.2988540899999999,0.0,0.0
12,0.053231000900268555,-0.3840998310999999,0.03200000151991844,1.2149007399999996,0.0,0.0
13,0.05723118782043457,-0.37836699780000016,0.041600000113248825,1.0405360899999998,0.0,0.0
14,0.06323099136352539,-0.37836699780000016,0.028800001367926598,0.9242929899999996,0.0,0.0
15,0.0672311782836914,-0.37836699780000016,0.03960000351071358,0.7951339899999996,0.0,0.0
16,0.07223105430603027,-0.37836699780000016,0.02800000086426735,0.73701244,0.0,0.0
17,0.07623100280761719,-0.37836699780000016,0.02800000086426735,0.6530590899999997,0.0,0.0
18,0.08123111724853516,-0.3726341645,0.036000002175569534,0.5755636899999996,0.0,0.0
19,0.08523106575012207,-0.37836699780000016,0.03200000151991844,0.5045262399999997,0.0,0.0
20,0.09023118019104004,-0.37836699780000016,0.03240000084042549,0.48515238999999966,0.0,0.0
21,0.09423112869262695,-0.3726341645,0.03840000182390213,0.42057288999999987,0.0,0.0
22,0.09923100471496582,-0.3726341645,0.035200003534555435,0.40765699,0.0,0.0
23,0.10423111915588379,-0.3726341645,0.036000002175569534,0.3559933900000001,0.0,0.0
24,0.10923099517822266,-0.3669013311999998,0.03200000151991844,0.38828313999999997,0.0,0.0
25,0.11323118209838867,-0.3669013311999998,0.03360000252723694,0.2849559399999997,0.0,0.0
26,0.11823105812072754,-0.36116849790000005,0.03200000151991844,0.33661954000000005,0.0,0.0
27,0.12223100662231445,-0.35543566459999987,0.036400001496076584,0.3818251899999998,0.0,0.0
28,0.12723112106323242,-0.3497028313000001,0.04320000484585762,0.3624513399999998,0.0,0.0
29,0.13123106956481934,-0.34396999799999994,0.03360000252723694,0.40765699,0.0,0.0
30,0.1362311840057373,-0.33823716469999976,0.03360000252723694,0.40119903999999984,0.0,0.0
31,0.14023113250732422,-0.32677149809999984,0.036000002175569534,0.46577853999999963,0.0,0.0
32,0.14623117446899414,-0.32677149809999984,0.030800001695752144,0.4399467399999999,0.0,0.0
33,0.15023112297058105,-0.3210386648000001,0.035200003534555435,0.44640469000000005,0.0,0.0
34,0.15523099899291992,-0.3095729981999997,0.025200000032782555,0.48515238999999966,0.0,0.0
35,0.15923118591308594,-0.2981073315999998,0.035200003534555435,0.5109841899999998,0.0,0.0
36,0.1642310619354248,-0.2866416649999999,0.03960000351071358,0.53681599,0.0,0.0
37,0.16823101043701172,-0.27517599839999995,0.041600000113248825,0.55618984,0.0,0.0
38,0.1732311248779297,-0.26944316509999977,0.15200001001358032,0.60785344,0.0,0.0
39,0.17823100090026855,-0.2522446652000001,2.562000036239624,0.62722729,0.0,0.0
40,0.18223118782043457,-0.24077899859999974,8.05920124053955,0.38828313999999997,0.0,0.0
41,0.18623113632202148,-0.2350461653,13.464000701904297,0.42057288999999987,0.0,0.0
