,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0037908554077148438,-0.8599249950000001,0.03840000182390213,-0.9355966100000002,0.0,0.0
1,0.0012090206146240234,-0.8599249950000001,0.03840000182390213,-0.9355966100000002,0.0,0.0
2,0.005209207534790039,-0.8599249950000001,0.05040000379085541,-0.9355966100000002,0.0,0.0
3,0.010209083557128906,-0.8541921616999999,0.028800001367926598,-0.9162227600000001,0.0,0.0
4,0.015209197998046875,-0.8541921616999999,0.02800000086426735,-0.9420545600000001,0.0,0.0
5,0.020209074020385742,-0.8599249950000001,0.03200000151991844,-0.9355966100000002,0.0,0.0
6,0.024209022521972656,-0.8541921616999999,0.035200003534555435,-0.9355966100000002,0.0,0.0
7,0.029209136962890625,-0.8599249950000001,0.030800001695752144,-0.9355966100000002,0.0,0.0
8,0.03320908546447754,-0.8599249950000001,0.03200000151991844,-0.9420545600000001,0.0,0.0
9,0.03820919990539551,-0.8541921616999999,0.03240000084042549,-0.9420545600000001,0.0,0.0
10,0.04220914840698242,-0.8599249950000001,0.035200003534555435,-0.9355966100000002,0.0,0.0
11,0.04720902442932129,-0.8599249950000001,0.03200000151991844,-0.9420545600000001,0.0,0.0
12,0.051209211349487305,-0.8599249950000001,0.035200003534555435,-0.9355966100000002,0.0,0.0
13,0.057209014892578125,-0.8541921616999999,0.04320000484585762,-0.83872736,0.0,0.0
14,0.06120920181274414,-0.8599249950000001,0.036000002175569534,1.00824634,0.0,0.0
15,0.06620907783508301,-0.8599249950000001,0.03200000151991844,0.8790873399999999,0.0,0.0
16,0.07020902633666992,-0.8541921616999999,0.03840000182390213,0.7499283399999999,0.0,0.0
17,0.07520914077758789,-0.8599249950000001,0.03360000252723694,0.5755636899999996,0.0,0.0
18,0.0792090892791748,-0.8599249950000001,0.03840000182390213,0.44640469000000005,0.0,0.0
19,0.08420920372009277,-0.8599249950000001,0.03840000182390213,0.36890928999999995,0.0,0.0
20,0.08820915222167969,-0.8599249950000001,0.03200000151991844,0.25912413999999995,0.0,0.0
