,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0047419071197509766,0.8369936618000002,0.035200003534555435,0.86617144,0.0,0.0
1,0.0002579689025878906,0.8312608285,0.035200003534555435,0.8532555399999997,0.0,0.0
2,0.004257917404174805,0.8312608285,0.03840000182390213,0.8532555399999997,0.0,0.0
3,0.009258031845092773,0.8312608285,0.028800001367926598,0.8532555399999997,0.0,0.0
4,0.013257980346679688,0.8369936618000002,0.03960000351071358,0.84679759,0.0,0.0
5,0.01925802230834961,0.8369936618000002,0.035200003534555435,0.84679759,0.0,0.0
6,0.023257970809936523,0.8312608285,0.03200000151991844,0.8532555399999997,0.0,0.0
7,0.028258085250854492,0.8312608285,0.03840000182390213,0.8532555399999997,0.0,0.0
8,0.03325796127319336,0.8312608285,0.02240000106394291,0.8532555399999997,0.0,0.0
9,0.03725790977478027,0.8312608285,0.03240000084042549,0.8532555399999997,0.0,0.0
10,0.04225802421569824,0.8312608285,0.041600000113248825,2.60981794,0.0,0.0
11,0.046257972717285156,0.8312608285,0.035200003534555435,2.5064907399999994,0.0,0.0
12,0.051258087158203125,0.8312608285,0.03240000084042549,2.4031635399999995,0.0,0.0
13,0.05525803565979004,0.8369936618000002,0.04320000484585762,2.2869204399999994,0.0,0.0
14,0.060257911682128906,0.8312608285,0.036000002175569534,2.0802660399999997,0.0,0.0
15,0.06525802612304688,0.8312608285,0.035200003534555435,1.9704808899999997,0.0,0.0
16,0.07025790214538574,0.8369936618000002,0.028800001367926598,1.8413218899999997,0.0,0.0
17,0.07425808906555176,0.8312608285,0.03360000252723694,1.7379946899999998,0.0,0.0
18,0.07925796508789062,0.8312608285,0.03200000151991844,1.6088356899999998,0.0,0.0
19,0.08325791358947754,0.8312608285,0.035200003534555435,1.5377982399999999,0.0,0.0
20,0.08825802803039551,0.8312608285,0.036000002175569534,1.44738694,0.0,0.0
21,0.09225797653198242,0.8369936618000002,0.03840000182390213,1.3505176899999998,0.0,0.0
22,0.09725809097290039,0.8312608285,0.03960000351071358,1.28593819,0.0,0.0
23,0.1012580394744873,0.8312608285,0.041600000113248825,1.2149007399999996,0.0,0.0
24,0.10725808143615723,0.8255279952000003,0.03960000351071358,1.1826109899999997,0.0,0.0
25,0.11125802993774414,0.8255279952000003,0.035200003534555435,1.08574174,0.0,0.0
26,0.11625790596008301,0.8312608285,0.03840000182390213,1.0211622399999998,0.0,0.0
27,0.12025809288024902,0.8140623285999999,0.035200003534555435,0.9694986399999999,0.0,0.0
28,0.1252579689025879,0.802596662,0.03240000084042549,0.93720889,0.0,0.0
29,0.1292579174041748,0.7968638287000003,0.035200003534555435,0.8920032399999998,0.0,0.0
30,0.13425803184509277,0.7968638287000003,0.046799998730421066,0.7886760399999999,0.0,0.0
31,0.1382579803466797,0.7968638287000003,0.20720000565052032,0.7886760399999999,0.0,0.0
32,0.14325809478759766,0.7853981620999999,0.5856000781059265,0.7111806399999998,0.0,0.0
33,0.14825797080993652,0.7853981620999999,1.4720001220703125,0.6530590899999997,0.0,0.0
34,0.1532580852508545,0.7796653288000002,2.30400013923645,0.6530590899999997,0.0,0.0
35,0.15825796127319336,0.7739324955,2.880000114440918,0.5884795899999999,0.0,0.0
36,0.16225790977478027,0.7739324955,3.0888001918792725,0.55618984,0.0,0.0
37,0.1662580966949463,0.7681996622000002,3.2320001125335693,0.49806828999999997,0.0,0.0
38,0.17125797271728516,0.7567339956000003,3.9516000747680664,0.46577853999999963,0.0,0.0
39,0.17625808715820312,0.745268329,5.550000190734863,0.43348878999999974,0.0,0.0
40,0.18025803565979004,0.7395354957000002,8.758001327514648,0.42057288999999987,0.0,0.0
41,0.18425798416137695,0.7280698291000003,11.19360065460205,0.033095889999999795,0.0,0.0
42,0.19025802612304688,0.7166041624999999,14.331201553344727,-0.012109760000000191,0.0,0.0
43,0.19525790214538574,0.7051384959,14.654399871826172,-0.03794156000000015,0.0,0.0
44,0.19925808906555176,0.6936728293000001,15.293200492858887,-0.05731541000000018,0.0,0.0
45,0.20425796508789062,0.6822071627000001,15.154800415039062,-0.07023131000000005,0.0,0.0
46,0.20825791358947754,0.6535429962000001,15.224000930786133,-0.0766892600000002,0.0,0.0
