,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022819042205810547,0.3325043314,0.04320000484585762,0.31724569,0.0,0.0
1,0.0027179718017578125,0.3325043314,0.03200000151991844,0.31724569,0.0,0.0
2,0.0067179203033447266,0.3325043314,0.04320000484585762,0.3301615899999999,0.0,0.0
3,0.012717962265014648,0.3325043314,0.02800000086426735,0.31724569,0.0,0.0
4,0.016717910766601562,0.3325043314,0.03840000182390213,0.31724569,0.0,0.0
5,0.02171802520751953,0.3325043314,0.03200000151991844,0.31724569,0.0,0.0
6,0.025717973709106445,0.3325043314,0.04320000484585762,0.31724569,0.0,0.0
7,0.030718088150024414,0.3325043314,0.035200003534555435,0.31724569,0.0,0.0
8,0.03471803665161133,0.3325043314,0.04480000212788582,0.31724569,0.0,0.0
9,0.039717912673950195,0.3325043314,0.03200000151991844,0.31724569,0.0,0.0
10,0.04371809959411621,0.3325043314,0.035200003534555435,0.31724569,0.0,0.0
11,0.04871797561645508,0.3267714981000003,0.046800002455711365,2.1835932399999995,0.0,0.0
12,0.054718017578125,0.3325043314,0.03840000182390213,2.1642193899999995,0.0,0.0
13,0.058717966079711914,0.3267714981000003,0.03200000151991844,2.0092285899999998,0.0,0.0
14,0.06271791458129883,0.3325043314,0.028800001367926598,1.83486394,0.0,0.0
15,0.0677180290222168,0.3325043314,0.03200000151991844,1.68633109,0.0,0.0
16,0.07271790504455566,0.3325043314,0.030800001695752144,1.5507141399999997,0.0,0.0
17,0.07671809196472168,0.3325043314,0.03840000182390213,1.3698915399999998,0.0,0.0
18,0.08171796798706055,0.3325043314,0.03840000182390213,1.2794802399999998,0.0,0.0
19,0.08571791648864746,0.3267714981000003,0.03840000182390213,1.1503212399999998,0.0,0.0
20,0.09071803092956543,0.3325043314,0.03840000182390213,1.0405360899999998,0.0,0.0
21,0.0957179069519043,0.3325043314,0.03200000151991844,0.9501247899999998,0.0,0.0
22,0.10071802139282227,0.3325043314,0.030800001695752144,0.88554529,0.0,0.0
23,0.10471796989440918,0.3325043314,0.02800000086426735,0.75638629,0.0,0.0
24,0.10971808433532715,0.3325043314,0.035200003534555435,0.7047226899999997,0.0,0.0
25,0.11371803283691406,0.3325043314,0.03200000151991844,0.6207693399999998,0.0,0.0
26,0.11871790885925293,0.3267714981000003,0.035200003534555435,0.5497318899999999,0.0,0.0
