,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0010170936584472656,0.022931333200000292,0.041600000113248825,-0.012109760000000191,0.0,0.0
1,0.00501704216003418,0.028664166500000032,0.035200003534555435,0.0008061399999998997,0.0,0.0
2,0.010016918182373047,0.022931333200000292,0.03840000182390213,-0.012109760000000191,0.0,0.0
3,0.014017105102539062,0.022931333200000292,0.035200003534555435,-0.012109760000000191,0.0,0.0
4,0.01901698112487793,0.022931333200000292,0.03200000151991844,-0.012109760000000191,0.0,0.0
5,0.023016929626464844,0.022931333200000292,0.03960000351071358,-0.012109760000000191,0.0,0.0
6,0.028017044067382812,0.022931333200000292,0.035200003534555435,-0.012109760000000191,0.0,0.0
7,0.034017086029052734,0.022931333200000292,0.03840000182390213,-0.012109760000000191,0.0,0.0
8,0.03801703453063965,0.022931333200000292,0.03240000084042549,-0.012109760000000191,0.0,0.0
9,0.043016910552978516,0.022931333200000292,0.028800001367926598,-0.005651810000000035,0.0,0.0
10,0.04701709747314453,0.022931333200000292,0.035200003534555435,-0.018567710000000126,0.0,0.0
11,0.0520169734954834,0.017198499900000108,0.035200003534555435,1.8736116399999996,0.0,0.0
12,0.05601692199707031,0.017198499900000108,0.04320000484585762,1.7444526399999996,0.0,0.0
13,0.06101703643798828,0.017198499900000108,0.041600000113248825,1.6217515899999997,0.0,0.0
14,0.0650169849395752,0.022931333200000292,0.028800001367926598,1.4990505399999998,0.0,0.0
15,0.07001709938049316,0.022931333200000292,0.035200003534555435,1.3440597399999996,0.0,0.0
16,0.07401704788208008,0.022931333200000292,0.035200003534555435,1.2342745899999996,0.0,0.0
17,0.08001708984375,0.022931333200000292,0.03840000182390213,1.1438632899999996,0.0,0.0
18,0.08401703834533691,0.022931333200000292,0.035200003534555435,1.06636789,0.0,0.0
19,0.08901691436767578,0.022931333200000292,0.03360000252723694,1.0534519899999997,0.0,0.0
20,0.0930171012878418,0.022931333200000292,0.04480000212788582,0.9501247899999998,0.0,0.0
21,0.09801697731018066,0.022931333200000292,0.028800001367926598,0.9049191399999996,0.0,0.0
22,0.10201692581176758,0.022931333200000292,0.028800001367926598,0.9113770899999998,0.0,0.0
23,0.10701704025268555,0.028664166500000032,0.02800000086426735,0.8532555399999997,0.0,0.0
24,0.11101698875427246,0.028664166500000032,0.035200003534555435,0.8080498899999999,0.0,0.0
25,0.11601710319519043,0.034396999800000216,0.035200003534555435,0.82742374,0.0,0.0
26,0.1210169792175293,0.040129833099999956,0.03840000182390213,0.82742374,0.0,0.0
27,0.12601709365844727,0.04586266640000014,0.036400001496076584,0.8790873399999999,0.0,0.0
28,0.13001704216003418,0.04586266640000014,0.025200000032782555,0.84679759,0.0,0.0
29,0.13501691818237305,0.05159549969999988,0.03960000351071358,0.84679759,0.0,0.0
30,0.13901710510253906,0.05159549969999988,0.03200000151991844,0.86617144,0.0,0.0
31,0.14401698112487793,0.057328333000000065,0.03200000151991844,0.8338816899999997,0.0,0.0
32,0.14801692962646484,0.06879399959999999,0.02800000086426735,0.8532555399999997,0.0,0.0
33,0.1530170440673828,0.06879399959999999,0.046800002455711365,0.9178350399999999,0.0,0.0
34,0.15701699256896973,0.0859924995000001,0.036000002175569534,0.9113770899999998,0.0,0.0
35,0.16301703453063965,0.09172533280000028,0.03960000351071358,0.9630406899999997,0.0,0.0
36,0.16701698303222656,0.09745816610000002,0.052000001072883606,0.9824145399999997,0.0,0.0
37,0.17201709747314453,0.10892383269999995,0.42000001668930054,1.0340781399999996,0.0,0.0
38,0.1770169734954834,0.12038949929999987,3.8512003421783447,1.0211622399999998,0.0,0.0
39,0.1810169219970703,0.12612233260000005,9.118800163269043,1.08574174,0.0,0.0
40,0.18601703643798828,0.13185516590000024,13.97760009765625,0.7951339899999996,0.0,0.0
41,0.1900169849395752,0.14332083250000016,14.263601303100586,0.8015919399999998,0.0,0.0
42,0.19501709938049316,0.1490536657999999,14.619999885559082,0.8403396399999998,0.0,0.0
43,0.19901704788208008,0.16051933240000027,14.36400032043457,0.8597134899999999,0.0,0.0
44,0.20501708984375,0.19491633220000004,14.483999252319336,0.8726293899999997,0.0,0.0
45,0.20901703834533691,0.19491633220000004,13.961200714111328,0.88554529,0.0,0.0
46,0.21401691436767578,0.2178476653999999,14.619999885559082,0.8984611899999999,0.0,0.0
47,0.2180171012878418,0.22931333200000026,14.483999252319336,0.9049191399999996,0.0,0.0
48,0.22301697731018066,0.24651183189999992,14.601601600646973,0.9113770899999998,0.0,0.0
49,0.22701692581176758,0.26371033180000003,14.313600540161133,0.9113770899999998,0.0,0.0
50,0.23201704025268555,0.28090883170000014,14.619999885559082,0.9178350399999999,0.0,0.0
51,0.23601698875427246,0.3038401649,14.416000366210938,0.9242929899999996,0.0,0.0
52,0.24101710319519043,0.3325043314,14.483999252319336,0.9242929899999996,0.0,0.0
53,0.24501705169677734,0.36116849790000005,14.432400703430176,0.9307509399999998,0.0,0.0
54,0.25101709365844727,0.36116849790000005,14.756000518798828,0.9307509399999998,0.0,0.0
55,0.2550170421600342,0.3898326644000001,14.688000679016113,1.0211622399999998,0.0,0.0
56,0.26001691818237305,0.39556549770000027,14.756000518798828,0.9307509399999998,0.0,0.0
57,0.26401710510253906,0.4184968309000001,14.36400032043457,0.93720889,0.0,0.0
58,0.26901698112487793,0.44142816409999996,14.979599952697754,0.93720889,0.0,0.0
59,0.27301692962646484,0.46435949730000026,14.842801094055176,0.9307509399999998,0.0,0.0
