,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002396106719970703,0.9401846612,0.03840000182390213,0.9824145399999997,0.0,0.0
1,0.008395910263061523,0.9401846612,0.03200000151991844,0.95658274,0.0,0.0
2,0.012396097183227539,0.9401846612,0.04320000484585762,0.9630406899999997,0.0,0.0
3,0.017395973205566406,0.9401846612,0.036000002175569534,0.9630406899999997,0.0,0.0
4,0.02139592170715332,0.9401846612,0.04320000484585762,0.95658274,0.0,0.0
5,0.02639603614807129,0.9401846612,0.025200000032782555,0.95658274,0.0,0.0
6,0.030395984649658203,0.9401846612,0.035200003534555435,0.95658274,0.0,0.0
7,0.03539609909057617,0.9401846612,0.03200000151991844,0.95658274,0.0,0.0
8,0.04039597511291504,0.9401846612,0.041600000113248825,0.95658274,0.0,0.0
9,0.04439592361450195,0.9401846612,0.025200000032782555,0.9630406899999997,0.0,0.0
10,0.04839611053466797,0.9401846612,0.03200000151991844,2.79064054,0.0,0.0
11,0.05439591407775879,0.9401846612,0.03960000351071358,1.2342745899999996,0.0,0.0
12,0.05939602851867676,0.9401846612,0.035200003534555435,2.65502359,0.0,0.0
13,0.06339597702026367,0.9459174945000002,0.03240000084042549,2.5258645899999994,0.0,0.0
14,0.06839609146118164,0.9401846612,0.03840000182390213,2.3644158399999995,0.0,0.0
15,0.07239603996276855,0.9401846612,0.05040000379085541,2.25463069,0.0,0.0
16,0.07739591598510742,0.9401846612,0.03960000351071358,2.0673501399999994,0.0,0.0
17,0.08139610290527344,0.9401846612,0.035200003534555435,1.9640229399999996,0.0,0.0
18,0.0863959789276123,0.9401846612,0.03840000182390213,1.8284059899999998,0.0,0.0
19,0.09039592742919922,0.9401846612,0.035200003534555435,1.7379946899999998,0.0,0.0
20,0.09639596939086914,0.9401846612,0.046800002455711365,1.6217515899999997,0.0,0.0
21,0.10039591789245605,0.9344518279000003,0.03200000151991844,1.5636300399999996,0.0,0.0
22,0.10539603233337402,0.9344518279000003,0.03200000151991844,1.4925925899999997,0.0,0.0
23,0.10939598083496094,0.9287189946000001,0.035200003534555435,1.3892653899999998,0.0,0.0
24,0.1143960952758789,0.9287189946000001,0.04320000484585762,1.3182279399999999,0.0,0.0
25,0.11839604377746582,0.9287189946000001,0.046800002455711365,1.28593819,0.0,0.0
26,0.12339591979980469,0.9287189946000001,0.028800001367926598,1.2149007399999996,0.0,0.0
27,0.1273961067199707,0.9172533280000001,0.035200003534555435,1.0986576399999999,0.0,0.0
28,0.13239598274230957,0.9172533280000001,0.036000002175569534,1.0921996899999997,0.0,0.0
29,0.13739609718322754,0.9172533280000001,0.046800002455711365,1.04699404,0.0,0.0
30,0.1423959732055664,0.9115204947,0.04840000346302986,0.99533044,0.0,0.0
31,0.14639592170715332,0.9115204947,0.24000000953674316,0.9113770899999998,0.0,0.0
32,0.1513960361480713,0.9115204947,0.5952000617980957,0.8920032399999998,0.0,0.0
33,0.15639591217041016,0.9057876614000002,1.490399956703186,0.7886760399999999,0.0,0.0
34,0.16039609909057617,0.8943219948000003,2.041600227355957,0.82742374,0.0,0.0
35,0.16439604759216309,0.8885891615000001,2.220400094985962,0.75638629,0.0,0.0
36,0.16939592361450195,0.8885891615000001,2.5116002559661865,0.6982647399999999,0.0,0.0
37,0.17439603805541992,0.8771234949000002,2.519200086593628,0.6401431899999999,0.0,0.0
38,0.1793959140777588,0.8656578283000003,3.3812003135681152,0.6013954899999998,0.0,0.0
39,0.18439602851867676,0.8599249950000001,4.888400554656982,0.6013954899999998,0.0,0.0
40,0.18839597702026367,0.8541921616999999,7.452800750732422,0.5884795899999999,0.0,0.0
41,0.19339609146118164,0.8369936618000002,10.465201377868652,0.5239000899999997,0.0,0.0
42,0.19739603996276855,0.8312608285,12.870000839233398,0.49806828999999997,0.0,0.0
43,0.20239591598510742,0.8255279952000003,14.295599937438965,0.5109841899999998,0.0,0.0
44,0.20639610290527344,0.802596662,14.860800743103027,0.4399467399999999,0.0,0.0
45,0.2113959789276123,0.7911309954000001,15.067200660705566,0.3818251899999998,0.0,0.0
46,0.21539592742919922,0.7796653288000002,15.224000930786133,0.3818251899999998,0.0,0.0
47,0.22139596939086914,0.7681996622000002,15.136000633239746,0.3043297899999997,0.0,0.0
48,0.22539591789245605,0.745268329,15.31200122833252,0.29787184,0.0,0.0
49,0.23039603233337402,0.7338026624,15.204800605773926,0.2526661899999998,0.0,0.0
50,0.23439598083496094,0.7108713292000002,15.362401008605957,0.23329233999999976,0.0,0.0
51,0.2393960952758789,0.6994056626000003,15.136000633239746,0.24620824000000008,0.0,0.0
52,0.24339604377746582,0.6822071627000001,15.242400169372559,0.18808669,0.0,0.0
53,0.2483959197998047,0.6535429962000001,15.136000633239746,0.1428810399999998,0.0,0.0
54,0.2523961067199707,0.6306116630000003,15.293200492858887,0.07830154,0.0,0.0
55,0.25739598274230957,0.6191459963999999,15.067200660705566,0.05246973999999982,0.0,0.0
