,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0012919902801513672,-0.7108713291999997,0.03840000182390213,-0.7806058100000002,0.0,0.0
1,0.0037081241607666016,-0.7051384959,0.036000002175569534,-0.7676899100000001,0.0,0.0
2,0.007708072662353516,-0.7108713291999997,0.035200003534555435,-0.77414786,0.0,0.0
3,0.012708187103271484,-0.7051384959,0.02800000086426735,-0.7612319600000002,0.0,0.0
4,0.0167081356048584,-0.7051384959,0.03200000151991844,-0.77414786,0.0,0.0
5,0.021708011627197266,-0.7051384959,0.041600000113248825,-0.7354001600000002,0.0,0.0
6,0.026708126068115234,-0.7051384959,0.035200003534555435,-0.7676899100000001,0.0,0.0
7,0.0317080020904541,-0.7051384959,0.030800001695752144,-0.7806058100000002,0.0,0.0
8,0.03570818901062012,-0.7051384959,0.036400001496076584,-0.77414786,0.0,0.0
9,0.040708065032958984,-0.7108713291999997,0.030800001695752144,-0.7806058100000002,0.0,0.0
10,0.0447080135345459,-0.7051384959,0.03200000151991844,-0.7806058100000002,0.0,0.0
11,0.04970812797546387,-0.7108713291999997,0.04480000212788582,-0.77414786,0.0,0.0
12,0.05370807647705078,-0.7108713291999997,0.036400001496076584,0.9630406899999997,0.0,0.0
13,0.05870819091796875,-0.7108713291999997,0.035200003534555435,0.8597134899999999,0.0,0.0
14,0.06270813941955566,-0.7051384959,0.03960000351071358,0.7111806399999998,0.0,0.0
15,0.06770801544189453,-0.7051384959,0.03360000252723694,0.60785344,0.0,0.0
16,0.0727081298828125,-0.7108713291999997,0.030800001695752144,0.48515238999999966,0.0,0.0
17,0.07770800590515137,-0.7108713291999997,0.03200000151991844,0.36890928999999995,0.0,0.0
18,0.08170819282531738,-0.7108713291999997,0.03960000351071358,0.29787184,0.0,0.0
19,0.08670806884765625,-0.7108713291999997,0.028800001367926598,0.2526661899999998,0.0,0.0
20,0.09070801734924316,-0.7108713291999997,0.03360000252723694,0.20746054000000003,0.0,0.0
21,0.09570813179016113,-0.7051384959,0.03840000182390213,0.1105912899999999,0.0,0.0
22,0.09970808029174805,-0.7051384959,0.041600000113248825,0.15579693999999966,0.0,0.0
23,0.10470819473266602,-0.7051384959,0.030800001695752144,0.1105912899999999,0.0,0.0
24,0.10870814323425293,-0.7051384959,0.036400001496076584,0.046011789999999886,0.0,0.0
25,0.11470818519592285,-0.7051384959,0.03360000252723694,0.046011789999999886,0.0,0.0
26,0.11870813369750977,-0.7051384959,0.030800001695752144,0.03955383999999995,0.0,0.0
27,0.12370800971984863,-0.6994056625999998,0.041600000113248825,0.007264089999999834,0.0,0.0
28,0.12770819664001465,-0.6994056625999998,0.030800001695752144,0.08475948999999972,0.0,0.0
29,0.13270807266235352,-0.6994056625999998,0.02800000086426735,-0.05731541000000018,0.0,0.0
30,0.13670802116394043,-0.6994056625999998,0.03360000252723694,0.08475948999999972,0.0,0.0
31,0.1417081356048584,-0.6936728293000001,0.03200000151991844,0.08475948999999972,0.0,0.0
32,0.1457080841064453,-0.6936728293000001,0.036000002175569534,0.09121743999999987,0.0,0.0
33,0.15070819854736328,-0.6936728293000001,0.03840000182390213,0.1105912899999999,0.0,0.0
34,0.1567080020904541,-0.6879399959999999,0.02240000106394291,0.18808669,0.0,0.0
35,0.16070818901062012,-0.6879399959999999,0.03200000151991844,0.1105912899999999,0.0,0.0
36,0.16470813751220703,-0.6822071627000001,0.035200003534555435,0.15579693999999966,0.0,0.0
37,0.1697080135345459,-0.6707414960999998,0.02800000086426735,0.21391848999999974,0.0,0.0
38,0.17470812797546387,-0.6535429962000001,0.07200000435113907,0.2526661899999998,0.0,0.0
39,0.17870807647705078,-0.6420773295999997,0.5120000243186951,0.2203764399999999,0.0,0.0
40,0.18370819091796875,-0.6248788297000001,3.3672003746032715,0.31078773999999987,0.0,0.0
41,0.18770813941955566,-0.6076803298,10.49120044708252,0.3818251899999998,0.0,0.0
42,0.19270801544189453,-0.5962146632,15.224000930786133,0.3624513399999998,0.0,0.0
43,0.1977081298828125,-0.5790161632999999,15.820001602172852,0.4141149399999997,0.0,0.0
44,0.20270800590515137,-0.5618176633999998,15.980801582336426,0.4399467399999999,0.0,0.0
45,0.20670819282531738,-0.5503519967999999,15.820001602172852,0.4399467399999999,0.0,0.0
46,0.21170806884765625,-0.5388863302,15.89000129699707,0.5239000899999997,0.0,0.0
47,0.21570801734924316,-0.5274206636000001,16.05120086669922,0.5239000899999997,0.0,0.0
48,0.22070813179016113,-0.5044893303999998,16.030000686645508,0.6013954899999998,0.0,0.0
49,0.22470808029174805,-0.4872908305000001,15.820001602172852,0.62722729,0.0,0.0
50,0.22970819473266602,-0.4700923306,16.030000686645508,0.6918067899999998,0.0,0.0
51,0.23370814323425293,-0.4528938306999999,15.89000129699707,0.7047226899999997,0.0,0.0
52,0.2387080192565918,-0.4356953307999998,16.192001342773438,0.7499283399999999,0.0,0.0
53,0.24370813369750977,-0.40703116429999975,15.89000129699707,0.8080498899999999,0.0,0.0
54,0.24870800971984863,-0.37836699780000016,16.05120086669922,0.8209657899999998,0.0,0.0
55,0.25270819664001465,-0.36116849790000005,15.89000129699707,0.8790873399999999,0.0,0.0
56,0.2577080726623535,-0.32677149809999984,15.840001106262207,0.88554529,0.0,0.0
57,0.26170802116394043,-0.3038401649,15.980801582336426,0.9178350399999999,0.0,0.0
58,0.2667081356048584,-0.27517599839999995,16.030000686645508,0.82742374,0.0,0.0
59,0.2707080841064453,-0.24077899859999974,15.680001258850098,1.0017883899999998,0.0,0.0
60,0.2757081985473633,-0.21211483210000015,15.840001106262207,0.8920032399999998,0.0,0.0
61,0.2797081470489502,-0.17771783229999993,15.840001106262207,0.7240965399999997,0.0,0.0
62,0.2857081890106201,-0.13758799919999998,16.192001342773438,0.7305544899999998,0.0,0.0
63,0.28970813751220703,-0.10319099939999976,15.89000129699707,0.75638629,0.0,0.0
64,0.2947080135345459,-0.06879399959999999,15.960000991821289,0.77576014,0.0,0.0
65,0.2987082004547119,-0.028664166500000032,16.05120086669922,0.51744214,0.0,0.0
66,0.3037080764770508,0.011465666599999924,15.960000991821289,0.8015919399999998,0.0,0.0
67,0.3077080249786377,0.05159549969999988,15.89000129699707,0.8209657899999998,0.0,0.0
68,0.31270813941955566,0.09172533280000028,15.820001602172852,0.8209657899999998,0.0,0.0
69,0.3167080879211426,0.13185516590000024,15.820001602172852,0.82742374,0.0,0.0
70,0.32170820236206055,0.1662521657,15.910401344299316,0.82742374,0.0,0.0
71,0.3267080783843994,0.21211483210000015,15.820001602172852,0.84679759,0.0,0.0
72,0.3317081928253174,0.26371033180000003,15.980801582336426,0.8403396399999998,0.0,0.0
73,0.3357081413269043,0.30957299820000017,15.89000129699707,0.84679759,0.0,0.0
74,0.34070801734924316,0.3382371647000002,15.980801582336426,0.84679759,0.0,0.0
75,0.3447082042694092,0.3840998310999999,15.89000129699707,0.8403396399999998,0.0,0.0
76,0.34970808029174805,0.4356953308000002,15.89000129699707,0.8532555399999997,0.0,0.0
77,0.35370802879333496,0.4758251639000002,15.750000953674316,1.00824634,0.0,0.0
78,0.35870814323425293,0.5216878302999999,16.192001342773438,0.84679759,0.0,0.0
79,0.36270809173583984,0.5560848301000001,16.121601104736328,0.9888724899999999,0.0,0.0
80,0.36870813369750977,0.6134131631000002,15.960000991821289,0.8597134899999999,0.0,0.0
81,0.3727080821990967,0.6592758295000003,16.170001983642578,0.8597134899999999,0.0,0.0
82,0.37770819664001465,0.6994056626000003,15.910401344299316,0.8597134899999999,0.0,0.0
83,0.38170814514160156,0.7395354957000002,16.05120086669922,0.8597134899999999,0.0,0.0
84,0.38670802116394043,0.7739324955,15.89000129699707,0.8726293899999997,0.0,0.0
85,0.39070820808410645,0.8312608285,15.72960090637207,1.0921996899999997,0.0,0.0
86,0.3957080841064453,0.8656578283000003,15.910401344299316,0.86617144,0.0,0.0
87,0.3997080326080322,0.9057876614000002,16.05120086669922,0.8726293899999997,0.0,0.0
88,0.4047081470489502,0.9401846612,16.05120086669922,0.86617144,0.0,0.0
89,0.4087080955505371,0.9860473276000001,15.820001602172852,0.86617144,0.0,0.0
90,0.41470813751220703,1.0319099940000003,15.960000991821289,0.86617144,0.0,0.0
91,0.41870808601379395,1.0777726604000004,16.00080108642578,0.8726293899999997,0.0,0.0
92,0.4237082004547119,1.1121696601999997,16.030000686645508,0.86617144,0.0,0.0
93,0.42770814895629883,1.1580323266000003,15.89000129699707,0.8726293899999997,0.0,0.0
94,0.4327080249786377,1.1924293264000005,15.89000129699707,0.8790873399999999,0.0,0.0
95,0.43770813941955566,1.2268263261999999,16.121601104736328,0.8726293899999997,0.0,0.0
96,0.4417080879211426,1.2669561592999998,16.121601104736328,0.9049191399999996,0.0,0.0
