,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003607034683227539,0.6191459963999999,0.03200000151991844,0.5884795899999999,0.0,0.0
1,0.00039315223693847656,0.6191459963999999,0.04000000283122063,0.5884795899999999,0.0,0.0
2,0.005393028259277344,0.6191459963999999,0.03240000084042549,0.5884795899999999,0.0,0.0
3,0.009392976760864258,0.6248788297000001,0.028800001367926598,0.60785344,0.0,0.0
4,0.014393091201782227,0.6191459963999999,0.02800000086426735,0.5949375399999997,0.0,0.0
5,0.019392967224121094,0.6191459963999999,0.046800002455711365,0.5884795899999999,0.0,0.0
6,0.024393081665039062,0.6191459963999999,0.030800001695752144,0.5884795899999999,0.0,0.0
7,0.028393030166625977,0.6191459963999999,0.03240000084042549,0.5884795899999999,0.0,0.0
8,0.033393144607543945,0.6191459963999999,0.041600000113248825,2.63564974,0.0,0.0
9,0.03739309310913086,0.6191459963999999,0.035200003534555435,2.4871168899999994,0.0,0.0
10,0.04239296913146973,0.6191459963999999,0.03200000151991844,2.1835932399999995,0.0,0.0
11,0.047393083572387695,0.6191459963999999,0.03200000151991844,2.1835932399999995,0.0,0.0
12,0.05139303207397461,0.6191459963999999,0.036000002175569534,2.0415183399999997,0.0,0.0
13,0.05694293975830078,0.6191459963999999,0.035200003534555435,1.8542377899999996,0.0,0.0
14,0.06194305419921875,0.6191459963999999,0.035200003534555435,1.7315367399999997,0.0,0.0
15,0.06694293022155762,0.6191459963999999,0.03200000151991844,1.5830038899999996,0.0,0.0
16,0.07194304466247559,0.6191459963999999,0.03960000351071358,1.4732187399999996,0.0,0.0
17,0.0759429931640625,0.6191459963999999,0.03200000151991844,1.3698915399999998,0.0,0.0
18,0.08094286918640137,0.6191459963999999,0.025600001215934753,1.24719049,0.0,0.0
19,0.08494305610656738,0.6191459963999999,0.03200000151991844,1.1890689399999999,0.0,0.0
20,0.08994293212890625,0.6191459963999999,0.035200003534555435,1.0792837899999999,0.0,0.0
21,0.09394288063049316,0.6191459963999999,0.03240000084042549,1.00824634,0.0,0.0
22,0.09894299507141113,0.6191459963999999,0.03840000182390213,0.9242929899999996,0.0,0.0
23,0.10394287109375,0.6191459963999999,0.028800001367926598,0.8920032399999998,0.0,0.0
24,0.10894298553466797,0.6191459963999999,0.03960000351071358,0.8338816899999997,0.0,0.0
25,0.11294293403625488,0.6191459963999999,0.041600000113248825,0.7499283399999999,0.0,0.0
26,0.11794304847717285,0.6134131631000002,0.035200003534555435,0.6788908899999999,0.0,0.0
27,0.12194299697875977,0.6134131631000002,0.046800002455711365,0.6013954899999998,0.0,0.0
28,0.12694287300109863,0.6076803298,0.036000002175569534,0.5820216399999998,0.0,0.0
29,0.13094305992126465,0.6019474965000002,0.036000002175569534,0.5109841899999998,0.0,0.0
30,0.13594293594360352,0.5904818299000003,0.04320000484585762,0.18162873999999984,0.0,0.0
31,0.13994288444519043,0.5790161632999999,0.03200000151991844,0.3624513399999998,0.0,0.0
32,0.14594292640686035,0.5675504967,0.035200003534555435,0.3624513399999998,0.0,0.0
33,0.15094304084777832,0.5618176634000003,0.06160000339150429,0.3495354399999999,0.0,0.0
