,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004255771636962891,0.09172533280000028,0.035200003534555435,-0.018567710000000126,0.0,0.0
1,-0.00025582313537597656,0.09172533280000028,0.028800001367926598,0.0008061399999998997,0.0,0.0
2,0.004744291305541992,0.0859924995000001,0.030800001695752144,-0.018567710000000126,0.0,0.0
3,0.010744333267211914,0.09172533280000028,0.041600000113248825,-0.018567710000000126,0.0,0.0
4,0.014744281768798828,0.09172533280000028,0.028800001367926598,-0.018567710000000126,0.0,0.0
5,0.019744157791137695,0.09172533280000028,0.030800001695752144,-0.018567710000000126,0.0,0.0
6,0.02374434471130371,0.0859924995000001,0.03840000182390213,-0.018567710000000126,0.0,0.0
7,0.027744293212890625,0.09172533280000028,0.03240000084042549,-0.018567710000000126,0.0,0.0
8,0.03274416923522949,0.09172533280000028,0.035200003534555435,-0.018567710000000126,0.0,0.0
9,0.03774428367614746,0.09172533280000028,0.03200000151991844,-0.018567710000000126,0.0,0.0
10,0.041744232177734375,0.09172533280000028,0.03360000252723694,-0.018567710000000126,0.0,0.0
11,0.04674410820007324,0.0859924995000001,0.03360000252723694,1.7702844399999997,0.0,0.0
12,0.05174422264099121,0.0859924995000001,0.03240000084042549,1.72507879,0.0,0.0
13,0.05674433708190918,0.0859924995000001,0.035200003534555435,1.6088356899999998,0.0,0.0
14,0.060744285583496094,0.09172533280000028,0.03200000151991844,1.4538448899999996,0.0,0.0
15,0.06574416160583496,0.0859924995000001,0.02240000106394291,1.2988540899999999,0.0,0.0
16,0.06974411010742188,0.09172533280000028,0.035200003534555435,1.11803149,0.0,0.0
17,0.07474422454833984,0.0859924995000001,0.04320000484585762,1.02762019,0.0,0.0
18,0.07874417304992676,0.09172533280000028,0.035200003534555435,0.9113770899999998,0.0,0.0
19,0.08374428749084473,0.09172533280000028,0.030800001695752144,0.75638629,0.0,0.0
20,0.08774423599243164,0.09172533280000028,0.030800001695752144,0.6918067899999998,0.0,0.0
21,0.09274411201477051,0.09172533280000028,0.03200000151991844,0.60785344,0.0,0.0
22,0.09774422645568848,0.0859924995000001,0.028800001367926598,0.5109841899999998,0.0,0.0
23,0.10274434089660645,0.09172533280000028,0.03240000084042549,0.43348878999999974,0.0,0.0
24,0.10674428939819336,0.0859924995000001,0.03840000182390213,0.37536723999999966,0.0,0.0
25,0.11174416542053223,0.0859924995000001,0.03960000351071358,0.31078773999999987,0.0,0.0
26,0.11574411392211914,0.0859924995000001,0.04320000484585762,0.1751707899999997,0.0,0.0
27,0.12074422836303711,0.0859924995000001,0.028800001367926598,0.18162873999999984,0.0,0.0
28,0.12474417686462402,0.08025966619999991,0.030800001695752144,-0.38021291,0.0,0.0
29,0.129744291305542,0.07452683290000017,0.03840000182390213,-0.41896061000000007,0.0,0.0
30,0.1337442398071289,0.06879399959999999,0.03960000351071358,-0.39958676000000004,0.0,0.0
31,0.13974428176879883,0.06306116630000025,0.041600000113248825,-0.46416626000000005,0.0,0.0
32,0.14374423027038574,0.05159549969999988,0.03200000151991844,-0.47708216000000014,0.0,0.0
33,0.1487443447113037,0.04586266640000014,0.04320000484585762,-0.4835401100000001,0.0,0.0
34,0.15374422073364258,0.040129833099999956,0.03960000351071358,-0.48999806,0.0,0.0
35,0.1577441692352295,0.028664166500000032,0.07920000702142715,-0.49645601000000017,0.0,0.0
36,0.1617441177368164,0.017198499900000108,0.48000001907348633,-0.49645601000000017,0.0,0.0
37,0.16674423217773438,0.011465666599999924,1.9760000705718994,-0.5158298600000002,0.0,0.0
38,0.17174410820007324,-0.00573283329999974,6.543600082397461,-0.50937191,0.0,0.0
39,0.17574429512023926,-0.011465666599999924,9.90000057220459,-0.5158298600000002,0.0,0.0
40,0.18174433708190918,-0.017198499900000108,10.518400192260742,-0.49645601000000017,0.0,0.0
41,0.1857442855834961,-0.028664166500000032,9.996000289916992,-0.5222878100000001,0.0,0.0
42,0.19074416160583496,-0.028664166500000032,8.848000526428223,-0.5222878100000001,0.0,0.0
43,0.19474411010742188,-0.03439699979999977,7.280000686645508,-0.8322694100000001,0.0,0.0
44,0.19974422454833984,-0.057328333000000065,6.249600410461426,-0.5287457600000001,0.0,0.0
45,0.20374417304992676,-0.0630611662999998,6.0960001945495605,-0.5287457600000001,0.0,0.0
46,0.20874428749084473,-0.07452683289999973,9.05519962310791,-0.5287457600000001,0.0,0.0
47,0.21274423599243164,-0.0859924995000001,12.71399974822998,-0.5287457600000001,0.0,0.0
48,0.2177441120147705,-0.09745816610000002,13.266000747680664,-0.5287457600000001,0.0,0.0
49,0.22274422645568848,-0.10892383269999995,14.196001052856445,-0.5029139600000001,0.0,0.0
50,0.22774434089660645,-0.12612233260000005,14.416000366210938,-0.5287457600000001,0.0,0.0
51,0.23174428939819336,-0.1318551658999998,14.2464017868042,-0.53520371,0.0,0.0
52,0.23674416542053223,-0.13758799919999998,13.073200225830078,-0.5287457600000001,0.0,0.0
53,0.24074411392211914,-0.15478649910000009,11.743600845336914,-0.5222878100000001,0.0,0.0
54,0.2457442283630371,-0.17771783229999993,11.41919994354248,-0.5416616600000002,0.0,0.0
55,0.24974417686462402,-0.18345066560000012,12.71399974822998,-0.53520371,0.0,0.0
56,0.254744291305542,-0.20064916549999978,13.266000747680664,-0.5287457600000001,0.0,0.0
57,0.2587442398071289,-0.21211483210000015,13.332000732421875,-0.53520371,0.0,0.0
58,0.26474428176879883,-0.22358049870000007,13.545600891113281,-0.5416616600000002,0.0,0.0
59,0.26874423027038574,-0.2350461653,14.416000366210938,-0.53520371,0.0,0.0
60,0.2737443447113037,-0.2522446652000001,14.263601303100586,-0.5287457600000001,0.0,0.0
61,0.2777442932128906,-0.26371033180000003,13.530000686645508,-0.5416616600000002,0.0,0.0
62,0.2827441692352295,-0.27517599839999995,12.416000366210938,-0.5029139600000001,0.0,0.0
63,0.2867441177368164,-0.2866416649999999,12.35200023651123,-0.5416616600000002,0.0,0.0
64,0.2917442321777344,-0.3038401649,12.700799942016602,-0.5416616600000002,0.0,0.0
65,0.2957441806793213,-0.3095729981999997,12.71399974822998,-0.5416616600000002,0.0,0.0
66,0.30074429512023926,-0.3210386648000001,12.622401237487793,-0.44479241,0.0,0.0
67,0.30474424362182617,-0.33823716469999976,12.429200172424316,-0.5416616600000002,0.0,0.0
68,0.3107442855834961,-0.35543566459999987,12.35200023651123,-0.4835401100000001,0.0,0.0
69,0.314744234085083,-0.36116849790000005,12.147601127624512,-0.5416616600000002,0.0,0.0
70,0.3197441101074219,-0.3726341645,11.457601547241211,-0.3737549600000001,0.0,0.0
71,0.3237442970275879,-0.37836699780000016,10.310799598693848,-0.5416616600000002,0.0,0.0
72,0.32874417304992676,-0.3898326644000001,9.577600479125977,-0.3737549600000001,0.0,0.0
73,0.3337442874908447,-0.401298331,8.798399925231934,-0.5416616600000002,0.0,0.0
74,0.33774423599243164,-0.4184968309000001,8.390400886535645,-0.5416616600000002,0.0,0.0
75,0.34174418449401855,-0.4184968309000001,7.231200695037842,-0.5481196100000001,0.0,0.0
76,0.3467442989349365,-0.4356953307999998,6.759600639343262,-0.5416616600000002,0.0,0.0
77,0.35274434089660645,-0.44716099740000015,6.7584004402160645,-0.5481196100000001,0.0,0.0
78,0.35674428939819336,-0.4586266640000001,6.4008002281188965,-0.5416616600000002,0.0,0.0
79,0.3617441654205322,-0.4528938306999999,5.856400489807129,-0.5222878100000001,0.0,0.0
80,0.36574411392211914,-0.4643594972999998,5.378800392150879,-0.5416616600000002,0.0,0.0
81,0.3707442283630371,-0.4700923306,4.960800647735596,-0.5416616600000002,0.0,0.0
82,0.374744176864624,-0.4815579971999999,4.829999923706055,-0.5416616600000002,0.0,0.0
83,0.379744291305542,-0.4872908305000001,4.26800012588501,-0.5416616600000002,0.0,0.0
84,0.3837442398071289,-0.49875649710000003,3.584400177001953,-0.5416616600000002,0.0,0.0
85,0.3887441158294678,-0.5044893303999998,2.857599973678589,-0.5416616600000002,0.0,0.0
86,0.39374423027038574,-0.5044893303999998,2.385200023651123,-0.8581012100000001,0.0,0.0
87,0.3987443447113037,-0.5102221637,1.9824001789093018,-0.5416616600000002,0.0,0.0
88,0.4027442932128906,-0.5102221637,1.5800000429153442,-0.5481196100000001,0.0,0.0
89,0.4077441692352295,-0.5159549970000001,1.30239999294281,-0.5416616600000002,0.0,0.0
90,0.4117441177368164,-0.5216878302999999,1.272800087928772,-0.5416616600000002,0.0,0.0
91,0.4167442321777344,-0.5216878302999999,1.1680001020431519,-0.5481196100000001,0.0,0.0
92,0.4207441806793213,-0.5216878302999999,1.1152000427246094,-0.5287457600000001,0.0,0.0
93,0.42574429512023926,-0.5446191634999997,0.870400071144104,-0.5416616600000002,0.0,0.0
94,0.42974424362182617,-0.5503519967999999,0.6728000640869141,-0.5416616600000002,0.0,0.0
95,0.4357442855834961,-0.5503519967999999,0.6160000562667847,-0.5416616600000002,0.0,0.0
96,0.439744234085083,-0.5560848301000001,0.46000000834465027,-0.5416616600000002,0.0,0.0
97,0.4447441101074219,-0.5618176633999998,0.3872000277042389,-0.5481196100000001,0.0,0.0
98,0.4487442970275879,-0.5675504967,0.2807999849319458,-0.5416616600000002,0.0,0.0
99,0.45374417304992676,-0.5732833299999998,0.21000000834465027,-0.5481196100000001,0.0,0.0
100,0.45774412155151367,-0.5732833299999998,0.14560000598430634,-0.5416616600000002,0.0,0.0
101,0.46274423599243164,-0.5732833299999998,0.11520000547170639,-0.5481196100000001,0.0,0.0
102,0.46674418449401855,-0.5732833299999998,0.08800000697374344,-0.5481196100000001,0.0,0.0
103,0.4717442989349365,-0.5732833299999998,0.08320000022649765,-0.5416616600000002,0.0,0.0
104,0.47574424743652344,-0.5790161632999999,0.06240000203251839,-0.5416616600000002,0.0,0.0
105,0.48174428939819336,-0.5790161632999999,0.0528000071644783,-0.5287457600000001,0.0,0.0
106,0.4857442378997803,-0.5847489966000001,0.046800002455711365,-0.5416616600000002,0.0,0.0
107,0.49074411392211914,-0.5847489966000001,0.036000002175569534,-0.5481196100000001,0.0,0.0
108,0.49474430084228516,-0.5847489966000001,0.04320000484585762,-0.5416616600000002,0.0,0.0
109,0.499744176864624,-0.5847489966000001,0.04320000484585762,-0.5481196100000001,0.0,0.0
