,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005884885787963867,0.6936728293000001,0.02800000086426735,0.66597499,0.0,0.0
1,-0.0018849372863769531,0.6994056626000003,0.030800001695752144,0.6853488399999996,0.0,0.0
2,0.004115104675292969,0.6936728293000001,0.036000002175569534,0.66597499,0.0,0.0
3,0.008115053176879883,0.6936728293000001,0.03960000351071358,0.6724329399999998,0.0,0.0
4,0.01311492919921875,0.6936728293000001,0.041600000113248825,0.66597499,0.0,0.0
5,0.017115116119384766,0.6936728293000001,0.03840000182390213,0.66597499,0.0,0.0
6,0.022114992141723633,0.6936728293000001,0.035200003534555435,0.66597499,0.0,0.0
7,0.026114940643310547,0.6879399959999999,0.03200000151991844,0.66597499,0.0,0.0
8,0.031115055084228516,0.6936728293000001,0.025600001215934753,0.6724329399999998,0.0,0.0
9,0.03511500358581543,0.6936728293000001,0.035200003534555435,0.66597499,0.0,0.0
10,0.0401151180267334,0.6936728293000001,0.030800001695752144,0.66597499,0.0,0.0
11,0.045114994049072266,0.6879399959999999,0.03960000351071358,2.3644158399999995,0.0,0.0
12,0.050115108489990234,0.6879399959999999,0.03960000351071358,2.2481727399999993,0.0,0.0
13,0.05411505699157715,0.6936728293000001,0.03960000351071358,2.07380809,0.0,0.0
14,0.059114933013916016,0.6936728293000001,0.030800001695752144,1.9381911399999998,0.0,0.0
15,0.06311511993408203,0.6936728293000001,0.046800002455711365,1.8090321399999998,0.0,0.0
16,0.0681149959564209,0.6936728293000001,0.030800001695752144,1.6798731399999998,0.0,0.0
17,0.07311511039733887,0.6936728293000001,0.030800001695752144,1.5636300399999996,0.0,0.0
18,0.07711505889892578,0.6936728293000001,0.036400001496076584,1.4796766899999998,0.0,0.0
19,0.0811150074005127,0.6936728293000001,0.052000001072883606,1.3246858899999996,0.0,0.0
20,0.08711504936218262,0.6879399959999999,0.03200000151991844,1.2536484399999996,0.0,0.0
21,0.09211516380310059,0.6936728293000001,0.035200003534555435,1.2019848399999997,0.0,0.0
22,0.0961151123046875,0.6879399959999999,0.02800000086426735,1.0986576399999999,0.0,0.0
23,0.10111498832702637,0.6764743294,0.028800001367926598,1.0405360899999998,0.0,0.0
24,0.10511493682861328,0.6707414961000002,0.036000002175569534,0.9436668399999997,0.0,0.0
25,0.1091151237487793,0.6707414961000002,0.046800002455711365,0.8920032399999998,0.0,0.0
26,0.11411499977111816,0.6707414961000002,0.030800001695752144,0.82742374,0.0,0.0
27,0.11911511421203613,0.6650086628,0.046799998730421066,0.7693021899999999,0.0,0.0
28,0.12311506271362305,0.6707414961000002,0.10400000214576721,0.6724329399999998,0.0,0.0
29,0.12911510467529297,0.6592758295000003,0.2240000069141388,0.66597499,0.0,0.0
30,0.13311505317687988,0.6592758295000003,0.35280001163482666,0.5820216399999998,0.0,0.0
31,0.13811492919921875,0.6592758295000003,0.5184000134468079,0.53681599,0.0,0.0
32,0.14211511611938477,0.6592758295000003,0.6032000184059143,0.5109841899999998,0.0,0.0
33,0.14711499214172363,0.6592758295000003,0.7056000232696533,0.4399467399999999,0.0,0.0
34,0.15111494064331055,0.6592758295000003,1.0212000608444214,0.3947410899999997,0.0,0.0
35,0.15611505508422852,0.6420773296000002,1.7000000476837158,0.33661954000000005,0.0,0.0
36,0.16011500358581543,0.6306116630000003,2.879999876022339,0.34307748999999976,0.0,0.0
37,0.1651151180267334,0.6248788297000001,4.369999885559082,0.29787184,0.0,0.0
38,0.1691150665283203,0.6248788297000001,5.550000190734863,0.21391848999999974,0.0,0.0
39,0.17511510848999023,0.6191459963999999,7.5076003074646,0.18162873999999984,0.0,0.0
