,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0010769367218017578,-0.9344518278999998,0.028800001367926598,-0.92913866,0.0,0.0
1,0.0060770511627197266,-0.9287189946000001,0.03200000151991844,-0.90976481,0.0,0.0
2,0.01007699966430664,-0.9344518278999998,0.03200000151991844,-0.92913866,0.0,0.0
3,0.016077041625976562,-0.9344518278999998,0.03960000351071358,-0.92913866,0.0,0.0
4,0.020076990127563477,-0.9344518278999998,0.035200003534555435,-0.92913866,0.0,0.0
5,0.025077104568481445,-0.9344518278999998,0.035200003534555435,-0.92913866,0.0,0.0
6,0.02907705307006836,-0.9344518278999998,0.028800001367926598,-0.92913866,0.0,0.0
7,0.03407692909240723,-0.9344518278999998,0.03840000182390213,-0.92913866,0.0,0.0
8,0.03807711601257324,-0.9344518278999998,0.03200000151991844,-0.92913866,0.0,0.0
9,0.04307699203491211,-0.9344518278999998,0.02800000086426735,-0.92913866,0.0,0.0
10,0.04707694053649902,-0.9344518278999998,0.02800000086426735,-0.9226807100000001,0.0,0.0
11,0.05207705497741699,-0.9344518278999998,0.035200003534555435,-0.8774750600000001,0.0,0.0
12,0.05707693099975586,-0.9401846612,0.036000002175569534,1.0017883899999998,0.0,0.0
13,0.06207704544067383,-0.9401846612,0.03960000351071358,0.8403396399999998,0.0,0.0
14,0.06607699394226074,-0.9287189946000001,0.03240000084042549,0.62722729,0.0,0.0
15,0.07107710838317871,-0.9401846612,0.035200003534555435,0.5497318899999999,0.0,0.0
16,0.07507705688476562,-0.9344518278999998,0.03960000351071358,0.3624513399999998,0.0,0.0
17,0.08007693290710449,-0.9344518278999998,0.035200003534555435,0.3495354399999999,0.0,0.0
18,0.08407711982727051,-0.9344518278999998,0.041600000113248825,0.2526661899999998,0.0,0.0
19,0.08907699584960938,-0.9344518278999998,0.035200003534555435,0.1751707899999997,0.0,0.0
20,0.09407711029052734,-0.9344518278999998,0.041600000113248825,0.09767539000000003,0.0,0.0
21,0.09807705879211426,-0.9344518278999998,0.03840000182390213,0.046011789999999886,0.0,0.0
22,0.10307693481445312,-0.9401846612,0.03240000084042549,0.007264089999999834,0.0,0.0
23,0.1080770492553711,-0.9344518278999998,0.041600000113248825,-0.005651810000000035,0.0,0.0
24,0.11307716369628906,-0.9401846612,0.025600001215934753,-0.044399510000000086,0.0,0.0
25,0.11707711219787598,-0.9344518278999998,0.036000002175569534,-0.05085746000000002,0.0,0.0
26,0.12207698822021484,-0.9344518278999998,0.03200000151991844,-0.07023131000000005,0.0,0.0
27,0.12607693672180176,-0.9344518278999998,0.035200003534555435,-0.09606311000000023,0.0,0.0
28,0.13107705116271973,-0.9344518278999998,0.03200000151991844,-0.0766892600000002,0.0,0.0
29,0.13507699966430664,-0.9344518278999998,0.03960000351071358,-0.09606311000000023,0.0,0.0
30,0.1400771141052246,-0.9344518278999998,0.03200000151991844,-0.05085746000000002,0.0,0.0
31,0.14507699012756348,-0.9229861612999999,0.025600001215934753,-0.08314721000000014,0.0,0.0
32,0.15007710456848145,-0.9172533280000001,0.035200003534555435,-0.03148361000000022,0.0,0.0
33,0.15407705307006836,-0.9115204947,0.03960000351071358,0.0008061399999998997,0.0,0.0
34,0.15907692909240723,-0.9115204947,0.030800001695752144,0.020179989999999925,0.0,0.0
35,0.16307711601257324,-0.8943219947999999,0.03200000151991844,0.05246973999999982,0.0,0.0
36,0.1680769920349121,-0.8885891615000001,0.03840000182390213,0.007264089999999834,0.0,0.0
37,0.17207694053649902,-0.8713906616,0.06800000369548798,0.05246973999999982,0.0,0.0
38,0.177077054977417,-0.8656578282999998,0.6624000668525696,0.1105912899999999,0.0,0.0
39,0.1810770034790039,-0.8484593284000002,3.744000196456909,0.12996513999999992,0.0,0.0
40,0.18707704544067383,-0.8369936617999998,10.23960018157959,0.16225488999999982,0.0,0.0
41,0.19107699394226074,-0.8197951619000001,14.028000831604004,0.15579693999999966,0.0,0.0
42,0.1960771083831787,-0.802596662,14.688000679016113,0.2526661899999998,0.0,0.0
43,0.20007705688476562,-0.7968638286999998,14.669201850891113,0.2720400399999998,0.0,0.0
44,0.2050769329071045,-0.7796653288000002,14.569199562072754,0.3043297899999997,0.0,0.0
45,0.21007704734802246,-0.7624668289000001,14.483999252319336,0.31724569,0.0,0.0
46,0.21407699584960938,-0.7510011623000001,14.756000518798828,0.4399467399999999,0.0,0.0
47,0.2180769443511963,-0.7338026624,14.688000679016113,0.40119903999999984,0.0,0.0
48,0.22307705879211426,-0.7051384959,14.669201850891113,0.4593205899999999,0.0,0.0
49,0.22807693481445312,-0.6822071627000001,14.756000518798828,0.47869443999999994,0.0,0.0
50,0.2330770492553711,-0.6592758294999999,14.756000518798828,0.5626477899999998,0.0,0.0
51,0.237076997756958,-0.6363444963,14.39880084991455,0.5755636899999996,0.0,0.0
52,0.24207711219787598,-0.6134131631000002,14.688000679016113,0.5755636899999996,0.0,0.0
53,0.2460770606994629,-0.5847489966000001,14.619999885559082,0.6918067899999998,0.0,0.0
54,0.25107693672180176,-0.5618176633999998,14.688000679016113,0.71763859,0.0,0.0
55,0.2550771236419678,-0.5331534968999998,14.601601600646973,0.3559933900000001,0.0,0.0
56,0.26007699966430664,-0.5044893303999998,14.688000679016113,0.38828313999999997,0.0,0.0
57,0.26407694816589355,-0.4815579971999999,14.483999252319336,0.4141149399999997,0.0,0.0
58,0.2700769901275635,-0.4528938306999999,14.756000518798828,0.42703084,0.0,0.0
59,0.27507710456848145,-0.42422966419999986,14.534001350402832,0.4399467399999999,0.0,0.0
60,0.27907705307006836,-0.3898326644000001,14.619999885559082,0.45286263999999976,0.0,0.0
61,0.2840769290924072,-0.36116849790000005,14.601601600646973,0.4593205899999999,0.0,0.0
62,0.28807711601257324,-0.3210386648000001,14.911199569702148,0.4593205899999999,0.0,0.0
63,0.2930769920349121,-0.28090883170000014,14.892000198364258,0.46577853999999963,0.0,0.0
64,0.297076940536499,-0.24651183189999992,14.756000518798828,0.4722364899999998,0.0,0.0
65,0.302077054977417,-0.20064916549999978,14.601601600646973,0.47869443999999994,0.0,0.0
66,0.3060770034790039,-0.16051933239999983,14.619999885559082,0.49806828999999997,0.0,0.0
67,0.3110771179199219,-0.12612233260000005,14.552000045776367,0.47869443999999994,0.0,0.0
68,0.31607699394226074,-0.08025966619999991,14.77440071105957,1.3246858899999996,0.0,0.0
69,0.3210771083831787,-0.03439699979999977,14.196001052856445,0.48515238999999966,0.0,0.0
70,0.3250770568847656,0.0,14.842801094055176,0.47869443999999994,0.0,0.0
71,0.3300769329071045,0.05159549969999988,14.534001350402832,0.4916103399999998,0.0,0.0
72,0.3340771198272705,0.0859924995000001,14.688000679016113,0.8532555399999997,0.0,0.0
73,0.3390769958496094,0.12612233260000005,14.756000518798828,0.48515238999999966,0.0,0.0
74,0.3430769443511963,0.16051933240000027,14.892000198364258,2.43545329,0.0,0.0
75,0.34807705879211426,0.19491633220000004,14.534001350402832,0.48515238999999966,0.0,0.0
76,0.35207700729370117,0.2350461653,14.619999885559082,2.4871168899999994,0.0,0.0
77,0.3580770492553711,0.2866416649999999,14.823999404907227,0.1751707899999997,0.0,0.0
78,0.362076997756958,0.3267714981000003,14.688000679016113,0.4916103399999998,0.0,0.0
79,0.367077112197876,0.36116849790000005,14.416000366210938,0.5109841899999998,0.0,0.0
80,0.3710770606994629,0.401298331,14.688000679016113,0.4916103399999998,0.0,0.0
81,0.37607693672180176,0.44142816409999996,14.39880084991455,0.4916103399999998,0.0,0.0
82,0.3800771236419678,0.4872908305000001,14.823999404907227,0.4916103399999998,0.0,0.0
83,0.38507699966430664,0.5216878302999999,14.601601600646973,0.49806828999999997,0.0,0.0
84,0.3900771141052246,0.5618176634000003,14.669201850891113,0.49806828999999997,0.0,0.0
85,0.3940770626068115,0.6019474965000002,14.313600540161133,0.5045262399999997,0.0,0.0
86,0.3990769386291504,0.6306116630000003,14.823999404907227,0.49806828999999997,0.0,0.0
87,0.40407705307006836,0.6707414961000002,14.39880084991455,0.49806828999999997,0.0,0.0
88,0.4080770015716553,0.7051384959,14.823999404907227,0.5045262399999997,0.0,0.0
89,0.41307711601257324,0.7395354957000002,13.944000244140625,0.5045262399999997,0.0,0.0
90,0.41707706451416016,0.7739324955,14.552000045776367,0.5045262399999997,0.0,0.0
91,0.422076940536499,0.8083294953000002,14.483999252319336,0.5045262399999997,0.0,0.0
92,0.42607712745666504,0.8369936618000002,14.892000198364258,0.51744214,0.0,0.0
93,0.4310770034790039,0.8771234949000002,14.483999252319336,0.5045262399999997,0.0,0.0
94,0.4360771179199219,0.9115204947,14.823999404907227,0.5109841899999998,0.0,0.0
95,0.44107699394226074,0.9229861613000003,14.515201568603516,0.5045262399999997,0.0,0.0
96,0.44507694244384766,0.9573831611000001,14.63759994506836,0.5432739399999997,0.0,0.0
97,0.4500770568847656,0.9803144943,14.416000366210938,0.5045262399999997,0.0,0.0
98,0.4550769329071045,1.0089786608,14.483999252319336,0.53681599,0.0,0.0
99,0.4590771198272705,1.0376428273,14.44800090789795,0.5109841899999998,0.0,0.0
100,0.4640769958496094,1.0548413271999997,14.552000045776367,0.5949375399999997,0.0,0.0
101,0.4680769443511963,1.0835054937000002,14.39880084991455,0.5045262399999997,0.0,0.0
102,0.47307705879211426,1.1007039936000003,14.688000679016113,0.60785344,0.0,0.0
103,0.47707700729370117,1.1179024935000004,14.63759994506836,0.5109841899999998,0.0,0.0
104,0.48207712173461914,1.1408338267000002,14.979599952697754,0.7822180899999998,0.0,0.0
105,0.487076997756958,1.1580323266000003,14.313600540161133,0.5239000899999997,0.0,0.0
106,0.492077112197876,1.1694979931999998,14.669201850891113,0.6982647399999999,0.0,0.0
107,0.4960770606994629,1.1866964931,14.483999252319336,0.5109841899999998,0.0,0.0
108,0.5010769367218018,1.1924293264000005,14.842801094055176,1.6927890399999996,0.0,0.0
109,0.5050771236419678,1.2096278262999998,14.179201126098633,0.5109841899999998,0.0,0.0
110,0.5100769996643066,1.2096278262999998,14.466401100158691,1.70570494,0.0,0.0
111,0.5140769481658936,1.2153606596000004,12.936800956726074,0.5109841899999998,0.0,0.0
112,0.5190770626068115,1.2210934929000001,5.544000148773193,2.1448455399999995,0.0,0.0
113,0.5230770111083984,1.2210934929000001,0.08000000566244125,0.5109841899999998,0.0,0.0
114,0.5290770530700684,1.2268263261999999,0.030800001695752144,0.55618984,0.0,0.0
115,0.5330770015716553,1.2268263261999999,0.035200003534555435,0.5109841899999998,0.0,0.0
116,0.5380771160125732,1.2268263261999999,0.030800001695752144,0.5109841899999998,0.0,0.0
117,0.5420770645141602,1.2210934929000001,0.035200003534555435,0.5045262399999997,0.0,0.0
118,0.547076940536499,1.2153606596000004,0.03840000182390213,0.51744214,0.0,0.0
119,0.551077127456665,1.203894993,0.3455999791622162,0.5109841899999998,0.0,0.0
120,0.5560770034790039,1.2096278262999998,0.6700000166893005,0.5109841899999998,0.0,0.0
121,0.5600769519805908,1.203894993,2.680000066757202,0.5109841899999998,0.0,0.0
122,0.5650770664215088,1.2096278262999998,5.241600036621094,0.5045262399999997,0.0,0.0
123,0.5700769424438477,1.203894993,9.116800308227539,0.5109841899999998,0.0,0.0
124,0.5750770568847656,1.203894993,10.90320110321045,0.5045262399999997,0.0,0.0
125,0.5790770053863525,1.1981621597000003,11.13840103149414,0.51744214,0.0,0.0
126,0.5840771198272705,1.1866964931,10.822400093078613,0.5045262399999997,0.0,0.0
