,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005511045455932617,-0.6879399959999999,0.025600001215934753,-0.7483160600000001,0.0,0.0
1,-0.0005109310150146484,-0.6879399959999999,0.03960000351071358,-0.7418581100000001,0.0,0.0
2,0.0034890174865722656,-0.6879399959999999,0.03960000351071358,-0.7418581100000001,0.0,0.0
3,0.008488893508911133,-0.6879399959999999,0.036000002175569534,-0.7418581100000001,0.0,0.0
4,0.012489080429077148,-0.6879399959999999,0.03840000182390213,-0.7483160600000001,0.0,0.0
5,0.017488956451416016,-0.6879399959999999,0.035200003534555435,-0.7483160600000001,0.0,0.0
6,0.022489070892333984,-0.6822071627000001,0.036000002175569534,-0.7483160600000001,0.0,0.0
7,0.02748894691467285,-0.6879399959999999,0.03200000151991844,-0.7483160600000001,0.0,0.0
8,0.031488895416259766,-0.6822071627000001,0.035200003534555435,-0.7418581100000001,0.0,0.0
9,0.036489009857177734,-0.6822071627000001,0.035200003534555435,-0.7354001600000002,0.0,0.0
10,0.04048895835876465,-0.6879399959999999,0.035200003534555435,1.11803149,0.0,0.0
11,0.04548907279968262,-0.6879399959999999,0.035200003534555435,0.20100258999999987,0.0,0.0
12,0.04948902130126953,-0.6879399959999999,0.04320000484585762,0.97595659,0.0,0.0
13,0.0544888973236084,-0.6879399959999999,0.03960000351071358,0.8338816899999997,0.0,0.0
14,0.058489084243774414,-0.6879399959999999,0.03200000151991844,0.6982647399999999,0.0,0.0
15,0.06448888778686523,-0.6879399959999999,0.03840000182390213,0.5949375399999997,0.0,0.0
16,0.06848907470703125,-0.6879399959999999,0.025600001215934753,0.46577853999999963,0.0,0.0
17,0.07348895072937012,-0.6879399959999999,0.03960000351071358,0.4399467399999999,0.0,0.0
18,0.07748889923095703,-0.6879399959999999,0.03960000351071358,0.31724569,0.0,0.0
19,0.082489013671875,-0.6879399959999999,0.036000002175569534,0.24620824000000008,0.0,0.0
20,0.08648896217346191,-0.6879399959999999,0.036000002175569534,0.22683439000000005,0.0,0.0
21,0.09148907661437988,-0.6822071627000001,0.046800002455711365,0.16871283999999998,0.0,0.0
22,0.09648895263671875,-0.6764743294,0.035200003534555435,0.15579693999999966,0.0,0.0
23,0.10048890113830566,-0.6822071627000001,0.035200003534555435,0.10413333999999974,0.0,0.0
24,0.10448908805847168,-0.6822071627000001,0.025600001215934753,0.07830154,0.0,0.0
25,0.1104888916015625,-0.6764743294,0.04320000484585762,0.12350718999999977,0.0,0.0
26,0.11548900604248047,-0.6822071627000001,0.028800001367926598,0.03955383999999995,0.0,0.0
27,0.11948895454406738,-0.6822071627000001,0.03960000351071358,0.1105912899999999,0.0,0.0
28,0.12448906898498535,-0.6764743294,0.03840000182390213,-0.06377336000000011,0.0,0.0
29,0.12848901748657227,-0.6764743294,0.03240000084042549,-0.30271751000000013,0.0,0.0
30,0.13348889350891113,-0.6707414960999998,0.03840000182390213,-0.30271751000000013,0.0,0.0
31,0.13748908042907715,-0.6707414960999998,0.035200003534555435,-0.2768857100000002,0.0,0.0
32,0.14248895645141602,-0.6592758294999999,0.019600000232458115,-0.2510539100000002,0.0,0.0
33,0.14648890495300293,-0.6592758294999999,0.03240000084042549,-0.23813801000000012,0.0,0.0
34,0.15248894691467285,-0.6478101628999999,0.02800000086426735,-0.22522211000000003,0.0,0.0
35,0.15648889541625977,-0.6363444963,0.052800003439188004,-0.2187641600000001,0.0,0.0
36,0.16148900985717773,-0.6306116629999998,0.23040001094341278,-0.20584826,0.0,0.0
37,0.16548895835876465,-0.6134131631000002,1.9392001628875732,-0.20584826,0.0,0.0
38,0.17048907279968262,-0.5962146632,6.032000541687012,-0.19939031000000007,0.0,0.0
39,0.17448902130126953,-0.5904818298999999,9.110401153564453,-0.1735585100000001,0.0,0.0
40,0.1794888973236084,-0.5790161632999999,10.336000442504883,-0.1864744100000002,0.0,0.0
41,0.18348908424377441,-0.5675504967,11.15999984741211,-0.1864744100000002,0.0,0.0
42,0.18848896026611328,-0.5560848301000001,10.822400093078613,-0.18001646000000004,0.0,0.0
43,0.19348907470703125,-0.5560848301000001,9.811200141906738,-0.1735585100000001,0.0,0.0
44,0.19848895072937012,-0.5503519967999999,8.618000984191895,-0.1735585100000001,0.0,0.0
45,0.20248889923095703,-0.5331534968999998,7.772000312805176,-0.18001646000000004,0.0,0.0
46,0.207489013671875,-0.5216878302999999,8.000801086425781,-0.1735585100000001,0.0,0.0
47,0.21248888969421387,-0.5044893303999998,9.714799880981445,-0.1735585100000001,0.0,0.0
48,0.21648907661437988,-0.49302366379999985,11.628800392150879,-0.1735585100000001,0.0,0.0
49,0.2204890251159668,-0.4872908305000001,13.827601432800293,-0.07023131000000005,0.0,0.0
50,0.22548890113830566,-0.4700923306,14.179201126098633,-0.1735585100000001,0.0,0.0
51,0.23048901557922363,-0.4586266640000001,14.331201553344727,-0.12835286000000012,0.0,0.0
52,0.2354888916015625,-0.4528938306999999,13.97760009765625,-0.15418466000000008,0.0,0.0
53,0.23948907852172852,-0.44142816409999996,13.961200714111328,0.18162873999999984,0.0,0.0
54,0.24448895454406738,-0.42996249750000004,13.089600563049316,-0.16710056000000018,0.0,0.0
55,0.2484889030456543,-0.41276399759999993,11.470000267028809,-0.16064261000000002,0.0,0.0
56,0.25348901748657227,-0.3955654976999998,10.320000648498535,-0.16710056000000018,0.0,0.0
57,0.25848889350891113,-0.3840998310999999,10.064000129699707,1.77674239,0.0,0.0
58,0.26248908042907715,-0.3726341645,10.90320110321045,-0.16710056000000018,0.0,0.0
59,0.26648902893066406,-0.3726341645,12.988800048828125,-0.16710056000000018,0.0,0.0
60,0.27148890495300293,-0.35543566459999987,13.827601432800293,-0.16710056000000018,0.0,0.0
61,0.27748894691467285,-0.33823716469999976,14.263601303100586,-0.16064261000000002,0.0,0.0
62,0.28148889541625977,-0.32677149809999984,14.263601303100586,-0.16064261000000002,0.0,0.0
63,0.28648900985717773,-0.3153058314999999,14.313600540161133,-0.16710056000000018,0.0,0.0
64,0.29048895835876465,-0.3038401649,13.51360034942627,-0.16710056000000018,0.0,0.0
65,0.2954890727996826,-0.29237449830000006,12.183199882507324,-0.14126876000000022,0.0,0.0
66,0.29948902130126953,-0.28090883170000014,10.761601448059082,-0.16064261000000002,0.0,0.0
67,0.3044888973236084,-0.26944316509999977,9.7608003616333,-0.16710056000000018,0.0,0.0
68,0.3084890842437744,-0.25797749849999985,9.70199966430664,-0.16064261000000002,0.0,0.0
69,0.3134889602661133,-0.24077899859999974,10.004799842834473,-0.16064261000000002,0.0,0.0
70,0.3174889087677002,-0.2350461653,9.996000289916992,-0.15418466000000008,0.0,0.0
71,0.3234889507293701,-0.22931333199999981,9.636000633239746,-0.16710056000000018,0.0,0.0
72,0.32748889923095703,-0.2178476653999999,9.519200325012207,-0.16064261000000002,0.0,0.0
73,0.332489013671875,-0.20064916549999978,9.577600479125977,-0.16710056000000018,0.0,0.0
74,0.3364889621734619,-0.18918349889999986,9.44640064239502,-0.16710056000000018,0.0,0.0
75,0.3414890766143799,-0.18345066560000012,8.562400817871094,-0.16064261000000002,0.0,0.0
76,0.3454890251159668,-0.17771783229999993,7.884000301361084,-0.16710056000000018,0.0,0.0
77,0.35048890113830566,-0.1662521657,6.656000137329102,-0.16064261000000002,0.0,0.0
78,0.3544890880584717,-0.15478649910000009,5.9536004066467285,-0.12189491000000019,0.0,0.0
79,0.35948896408081055,-0.14332083249999972,5.3336005210876465,-0.16064261000000002,0.0,0.0
80,0.3644890785217285,-0.13758799919999998,5.192000389099121,-0.16064261000000002,0.0,0.0
81,0.3694889545440674,-0.1318551658999998,5.614400386810303,-0.16064261000000002,0.0,0.0
82,0.3734889030456543,-0.11465666600000013,5.616800308227539,-0.16064261000000002,0.0,0.0
83,0.37848901748657227,-0.10892383269999995,4.836400032043457,-0.16064261000000002,0.0,0.0
84,0.3824889659881592,-0.10319099939999976,4.316400051116943,-0.16064261000000002,0.0,0.0
85,0.38748908042907715,-0.09745816610000002,3.6608002185821533,-0.16064261000000002,0.0,0.0
86,0.39148902893066406,-0.0859924995000001,3.065200090408325,-0.16064261000000002,0.0,0.0
87,0.39648890495300293,-0.08025966619999991,2.6784000396728516,-0.15418466000000008,0.0,0.0
88,0.40048909187316895,-0.07452683289999973,2.323200225830078,-0.16064261000000002,0.0,0.0
89,0.40648889541625977,-0.06879399959999999,1.915200114250183,-0.16064261000000002,0.0,0.0
90,0.41148900985717773,-0.0630611662999998,1.674800157546997,-0.15418466000000008,0.0,0.0
91,0.41548895835876465,-0.05159549969999988,1.386000156402588,-0.14126876000000022,0.0,0.0
92,0.41948890686035156,-0.04586266640000014,1.2212001085281372,-0.16064261000000002,0.0,0.0
93,0.42448902130126953,-0.040129833099999956,1.033600091934204,-0.16064261000000002,0.0,0.0
94,0.42848896980285645,-0.03439699979999977,0.7936000227928162,-0.15418466000000008,0.0,0.0
95,0.4334890842437744,-0.028664166500000032,0.6496000289916992,-0.16064261000000002,0.0,0.0
96,0.4384889602661133,-0.022931333199999848,0.5300000309944153,-0.16064261000000002,0.0,0.0
97,0.4424889087677002,-0.022931333199999848,0.4115999937057495,-0.16064261000000002,0.0,0.0
98,0.44748902320861816,-0.022931333199999848,0.3168000280857086,-0.15418466000000008,0.0,0.0
99,0.45248889923095703,-0.022931333199999848,0.26520001888275146,-0.16064261000000002,0.0,0.0
100,0.457489013671875,-0.017198499900000108,0.21000000834465027,-0.16064261000000002,0.0,0.0
101,0.4614889621734619,-0.017198499900000108,0.17920000851154327,-0.15418466000000008,0.0,0.0
102,0.4664890766143799,-0.017198499900000108,0.13519999384880066,-0.16064261000000002,0.0,0.0
103,0.4704890251159668,-0.011465666599999924,0.1104000136256218,-0.16064261000000002,0.0,0.0
104,0.47548890113830566,-0.00573283329999974,0.09880000352859497,-0.13481081000000006,0.0,0.0
105,0.4794890880584717,-0.00573283329999974,0.06400000303983688,-0.16064261000000002,0.0,0.0
106,0.48448896408081055,0.005732833300000184,0.057200003415346146,-0.15418466000000008,0.0,0.0
107,0.48848891258239746,0.005732833300000184,0.04840000346302986,-0.07023131000000005,0.0,0.0
108,0.4944889545440674,0.005732833300000184,0.036000002175569534,-0.15418466000000008,0.0,0.0
109,0.4984889030456543,0.005732833300000184,0.03960000351071358,-0.09606311000000023,0.0,0.0
110,0.5034890174865723,0.011465666599999924,0.03840000182390213,-0.15418466000000008,0.0,0.0
111,0.5074889659881592,0.005732833300000184,0.035200003534555435,-0.08314721000000014,0.0,0.0
112,0.5124890804290771,0.005732833300000184,0.035200003534555435,-0.15418466000000008,0.0,0.0
113,0.5164890289306641,0.005732833300000184,0.02800000086426735,-0.11543696000000003,0.0,0.0
114,0.5214889049530029,0.005732833300000184,0.04480000212788582,-0.16064261000000002,0.0,0.0
115,0.525489091873169,0.005732833300000184,0.03840000182390213,-0.16064261000000002,0.0,0.0
116,0.5304889678955078,0.0,0.03200000151991844,-0.15418466000000008,0.0,0.0
117,0.5354890823364258,0.005732833300000184,0.028800001367926598,-0.02502566000000006,0.0,0.0
118,0.5404889583587646,0.0,0.036400001496076584,-0.16064261000000002,0.0,0.0
119,0.5444889068603516,-0.011465666599999924,0.03200000151991844,-0.16064261000000002,0.0,0.0
120,0.5494890213012695,-0.011465666599999924,0.03960000351071358,-0.16064261000000002,0.0,0.0
121,0.5534889698028564,-0.011465666599999924,0.04800000414252281,-0.15418466000000008,0.0,0.0
122,0.5584890842437744,-0.017198499900000108,0.028800001367926598,-0.15418466000000008,0.0,0.0
123,0.5624890327453613,-0.017198499900000108,0.04320000484585762,-0.16064261000000002,0.0,0.0
124,0.5674889087677002,-0.017198499900000108,0.03840000182390213,-0.16064261000000002,0.0,0.0
125,0.5724890232086182,-0.017198499900000108,0.036000002175569534,-0.16064261000000002,0.0,0.0
126,0.577488899230957,-0.017198499900000108,0.041600000113248825,-0.16064261000000002,0.0,0.0
127,0.581489086151123,-0.017198499900000108,0.036000002175569534,-0.16064261000000002,0.0,0.0
128,0.5864889621734619,-0.017198499900000108,0.035200003534555435,-0.15418466000000008,0.0,0.0
129,0.5914890766143799,-0.022931333199999848,0.041600000113248825,-0.15418466000000008,0.0,0.0
130,0.5954890251159668,-0.017198499900000108,0.03200000151991844,-0.14126876000000022,0.0,0.0
131,0.6004889011383057,-0.022931333199999848,0.035200003534555435,-0.15418466000000008,0.0,0.0
132,0.6044890880584717,-0.022931333199999848,0.03840000182390213,-0.15418466000000008,0.0,0.0
133,0.6094889640808105,-0.022931333199999848,0.04320000484585762,-0.16064261000000002,0.0,0.0
134,0.6134889125823975,-0.022931333199999848,0.03240000084042549,-0.16064261000000002,0.0,0.0
135,0.6194889545440674,-0.028664166500000032,0.03840000182390213,-0.15418466000000008,0.0,0.0
136,0.6234889030456543,-0.028664166500000032,0.03960000351071358,-0.15418466000000008,0.0,0.0
137,0.6284890174865723,-0.028664166500000032,0.04800000414252281,-0.15418466000000008,0.0,0.0
138,0.6324889659881592,-0.028664166500000032,0.04320000484585762,-0.16064261000000002,0.0,0.0
139,0.6374890804290771,-0.028664166500000032,0.035200003534555435,-0.15418466000000008,0.0,0.0
140,0.6414890289306641,-0.03439699979999977,0.03240000084042549,-0.15418466000000008,0.0,0.0
141,0.6464889049530029,-0.03439699979999977,0.03840000182390213,-0.15418466000000008,0.0,0.0
142,0.650489091873169,-0.03439699979999977,0.035200003534555435,-0.15418466000000008,0.0,0.0
143,0.6554889678955078,-0.028664166500000032,0.03960000351071358,-0.13481081000000006,0.0,0.0
144,0.6594889163970947,-0.03439699979999977,0.03200000151991844,-0.16064261000000002,0.0,0.0
145,0.6654889583587646,-0.040129833099999956,0.03240000084042549,-0.16064261000000002,0.0,0.0
146,0.6694889068603516,-0.040129833099999956,0.041600000113248825,-0.16064261000000002,0.0,0.0
147,0.6744890213012695,-0.040129833099999956,0.035200003534555435,-0.16064261000000002,0.0,0.0
148,0.6784889698028564,-0.040129833099999956,0.03240000084042549,-0.16064261000000002,0.0,0.0
149,0.6834890842437744,-0.040129833099999956,0.041600000113248825,-0.15418466000000008,0.0,0.0
150,0.6874890327453613,-0.04586266640000014,0.046800002455711365,-0.16064261000000002,0.0,0.0
151,0.6924889087677002,-0.04586266640000014,0.04320000484585762,-0.15418466000000008,0.0,0.0
152,0.6964890956878662,-0.04586266640000014,0.03920000046491623,-0.15418466000000008,0.0,0.0
153,0.7014889717102051,-0.05159549969999988,0.046800002455711365,-0.15418466000000008,0.0,0.0
154,0.706489086151123,-0.05159549969999988,0.03240000084042549,-0.15418466000000008,0.0,0.0
155,0.7114889621734619,-0.057328333000000065,0.030800001695752144,-0.15418466000000008,0.0,0.0
156,0.7154889106750488,-0.057328333000000065,0.03840000182390213,-0.13481081000000006,0.0,0.0
157,0.7204890251159668,-0.0630611662999998,0.041600000113248825,-0.16064261000000002,0.0,0.0
158,0.7244889736175537,-0.0630611662999998,0.046800002455711365,-0.15418466000000008,0.0,0.0
159,0.7294890880584717,-0.057328333000000065,0.041600000113248825,-0.15418466000000008,0.0,0.0
160,0.7344889640808105,-0.0630611662999998,0.036000002175569534,-0.16064261000000002,0.0,0.0
161,0.7384889125823975,-0.0630611662999998,0.03960000351071358,-0.15418466000000008,0.0,0.0
162,0.7424890995025635,-0.0630611662999998,0.035200003534555435,-0.16064261000000002,0.0,0.0
163,0.7484889030456543,-0.0630611662999998,0.03840000182390213,-0.16064261000000002,0.0,0.0
164,0.7534890174865723,-0.0630611662999998,0.03840000182390213,-0.15418466000000008,0.0,0.0
165,0.7574889659881592,-0.06879399959999999,0.03200000151991844,-0.15418466000000008,0.0,0.0
166,0.7624890804290771,-0.06879399959999999,0.04400000348687172,-0.16064261000000002,0.0,0.0
167,0.7664890289306641,-0.06879399959999999,0.046800002455711365,-0.16064261000000002,0.0,0.0
168,0.7714889049530029,-0.06879399959999999,0.03960000351071358,-0.15418466000000008,0.0,0.0
169,0.775489091873169,-0.06879399959999999,0.03200000151991844,-0.14126876000000022,0.0,0.0
170,0.7804889678955078,-0.06879399959999999,0.04400000348687172,-0.16064261000000002,0.0,0.0
171,0.7844889163970947,-0.06879399959999999,0.03840000182390213,-0.16064261000000002,0.0,0.0
172,0.7904889583587646,-0.07452683289999973,0.046800002455711365,-0.15418466000000008,0.0,0.0
173,0.7944889068603516,-0.07452683289999973,0.04320000484585762,-0.15418466000000008,0.0,0.0
174,0.7994890213012695,-0.07452683289999973,0.03840000182390213,-0.15418466000000008,0.0,0.0
175,0.8034889698028564,-0.06879399959999999,0.028800001367926598,-0.15418466000000008,0.0,0.0
176,0.8084890842437744,-0.07452683289999973,0.03960000351071358,-0.15418466000000008,0.0,0.0
177,0.8124890327453613,-0.07452683289999973,0.04320000484585762,-0.15418466000000008,0.0,0.0
178,0.8174889087677002,-0.07452683289999973,0.035200003534555435,-0.15418466000000008,0.0,0.0
179,0.8214890956878662,-0.07452683289999973,0.035200003534555435,-0.16064261000000002,0.0,0.0
180,0.8264889717102051,-0.07452683289999973,0.04320000484585762,-0.16064261000000002,0.0,0.0
181,0.831489086151123,-0.07452683289999973,0.035200003534555435,-0.15418466000000008,0.0,0.0
182,0.8364889621734619,-0.06879399959999999,0.041600000113248825,-0.13481081000000006,0.0,0.0
183,0.8404889106750488,-0.07452683289999973,0.03200000151991844,-0.16064261000000002,0.0,0.0
184,0.8454890251159668,-0.07452683289999973,0.03840000182390213,-0.15418466000000008,0.0,0.0
185,0.8494889736175537,-0.07452683289999973,0.04480000212788582,-0.15418466000000008,0.0,0.0
186,0.8544890880584717,-0.07452683289999973,0.030800001695752144,-0.15418466000000008,0.0,0.0
187,0.8584890365600586,-0.07452683289999973,0.03840000182390213,-0.16064261000000002,0.0,0.0
188,0.8634889125823975,-0.06879399959999999,0.03200000151991844,-0.15418466000000008,0.0,0.0
189,0.8674890995025635,-0.07452683289999973,0.03960000351071358,-0.15418466000000008,0.0,0.0
190,0.8724889755249023,-0.07452683289999973,0.035200003534555435,-0.16064261000000002,0.0,0.0
191,0.8784890174865723,-0.07452683289999973,0.030800001695752144,-0.15418466000000008,0.0,0.0
192,0.8824889659881592,-0.07452683289999973,0.03960000351071358,-0.16064261000000002,0.0,0.0
193,0.8864889144897461,-0.07452683289999973,0.046800002455711365,-0.16064261000000002,0.0,0.0
194,0.8914890289306641,-0.07452683289999973,0.02240000106394291,-0.16064261000000002,0.0,0.0
195,0.8964889049530029,-0.06879399959999999,0.03840000182390213,-0.13481081000000006,0.0,0.0
196,0.900489091873169,-0.06879399959999999,0.025600001215934753,-0.16064261000000002,0.0,0.0
197,0.9054889678955078,-0.07452683289999973,0.028800001367926598,-0.15418466000000008,0.0,0.0
198,0.9094889163970947,-0.07452683289999973,0.035200003534555435,-0.16064261000000002,0.0,0.0
199,0.9144890308380127,-0.07452683289999973,0.03240000084042549,-0.15418466000000008,0.0,0.0
200,0.9194889068603516,-0.07452683289999973,0.035200003534555435,-0.15418466000000008,0.0,0.0
201,0.9244890213012695,-0.07452683289999973,0.03960000351071358,-0.16064261000000002,0.0,0.0
202,0.9284889698028564,-0.07452683289999973,0.041600000113248825,-0.16064261000000002,0.0,0.0
