,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009670257568359375,-0.7166041624999999,0.036000002175569534,-0.7160263100000002,0.0,0.0
1,0.0030329227447509766,-0.7166041624999999,0.04800000414252281,-0.7160263100000002,0.0,0.0
2,0.008033037185668945,-0.7166041624999999,0.03960000351071358,-0.7160263100000002,0.0,0.0
3,0.01203298568725586,-0.7166041624999999,0.036000002175569534,-0.7160263100000002,0.0,0.0
4,0.017032861709594727,-0.7166041624999999,0.04000000283122063,-0.7160263100000002,0.0,0.0
5,0.021033048629760742,-0.7166041624999999,0.036000002175569534,-0.7160263100000002,0.0,0.0
6,0.027032852172851562,-0.7166041624999999,0.04320000484585762,-0.7160263100000002,0.0,0.0
7,0.031033039093017578,-0.7166041624999999,0.036000002175569534,-0.7160263100000002,0.0,0.0
8,0.036032915115356445,-0.7166041624999999,0.046800002455711365,-0.7160263100000002,0.0,0.0
9,0.04003286361694336,-0.7166041624999999,0.04400000348687172,-0.7160263100000002,0.0,0.0
10,0.04503297805786133,-0.7166041624999999,0.036000002175569534,-0.70956836,0.0,0.0
11,0.04903292655944824,-0.7223369958000001,0.05040000379085541,0.9178350399999999,0.0,0.0
12,0.05403304100036621,-0.7166041624999999,0.036000002175569534,0.8920032399999998,0.0,0.0
13,0.058032989501953125,-0.7166041624999999,0.03960000351071358,0.7628442399999997,0.0,0.0
14,0.06303286552429199,-0.7166041624999999,0.03960000351071358,0.6530590899999997,0.0,0.0
15,0.06803297996520996,-0.7166041624999999,0.05040000379085541,0.53681599,0.0,0.0
16,0.07303285598754883,-0.7166041624999999,0.03840000182390213,0.46577853999999963,0.0,0.0
17,0.07703304290771484,-0.7166041624999999,0.036000002175569534,0.3818251899999998,0.0,0.0
18,0.08203291893005371,-0.7166041624999999,0.036000002175569534,0.31078773999999987,0.0,0.0
19,0.08603286743164062,-0.7166041624999999,0.04320000484585762,0.23329233999999976,0.0,0.0
20,0.0910329818725586,-0.7166041624999999,0.03960000351071358,0.18808669,0.0,0.0
21,0.09503293037414551,-0.7166041624999999,0.036000002175569534,0.15579693999999966,0.0,0.0
22,0.10003304481506348,-0.7166041624999999,0.03240000084042549,0.1105912899999999,0.0,0.0
23,0.10403299331665039,-0.7166041624999999,0.04000000283122063,0.1105912899999999,0.0,0.0
24,0.11003303527832031,-0.7166041624999999,0.036000002175569534,0.1105912899999999,0.0,0.0
25,0.11503291130065918,-0.7166041624999999,0.03240000084042549,0.07830154,0.0,0.0
26,0.1190328598022461,-0.7166041624999999,0.04000000283122063,0.06538563999999969,0.0,0.0
27,0.12403297424316406,-0.7108713291999997,0.0528000071644783,0.07830154,0.0,0.0
28,0.12803292274475098,-0.7051384959,0.04840000346302986,0.1105912899999999,0.0,0.0
29,0.13303303718566895,-0.6994056625999998,0.04800000041723251,0.10413333999999974,0.0,0.0
30,0.13703298568725586,-0.6994056625999998,0.06800000369548798,0.1105912899999999,0.0,0.0
31,0.14203286170959473,-0.6936728293000001,0.1104000136256218,0.1105912899999999,0.0,0.0
32,0.14603304862976074,-0.6879399959999999,0.12960000336170197,0.13642309000000008,0.0,0.0
33,0.15203285217285156,-0.6764743294,0.1860000044107437,0.18162873999999984,0.0,0.0
34,0.15603303909301758,-0.6707414960999998,0.29920002818107605,0.16871283999999998,0.0,0.0
35,0.16103291511535645,-0.6592758294999999,0.6500000357627869,0.22683439000000005,0.0,0.0
36,0.16503286361694336,-0.6535429962000001,2.1203999519348145,0.24620824000000008,0.0,0.0
37,0.17003297805786133,-0.6420773295999997,4.149600505828857,0.27849799,0.0,0.0
38,0.17403292655944824,-0.6363444963,7.61720085144043,0.29141388999999984,0.0,0.0
39,0.1790330410003662,-0.6191459963999999,10.214400291442871,0.32370363999999974,0.0,0.0
40,0.18303298950195312,-0.6019474964999998,13.736001014709473,0.3947410899999997,0.0,0.0
41,0.188032865524292,-0.5962146632,15.54000186920166,0.44640469000000005,0.0,0.0
42,0.192033052444458,-0.5847489966000001,16.16240119934082,0.45286263999999976,0.0,0.0
43,0.19803285598754883,-0.5675504967,16.539600372314453,0.4722364899999998,0.0,0.0
44,0.20203304290771484,-0.5560848301000001,17.158802032470703,0.47869443999999994,0.0,0.0
45,0.2070329189300537,-0.5388863302,16.992000579833984,0.51744214,0.0,0.0
46,0.21103286743164062,-0.5216878302999999,17.13599967956543,0.60785344,0.0,0.0
47,0.2160329818725586,-0.49875649710000003,16.897600173950195,0.5949375399999997,0.0,0.0
48,0.2200329303741455,-0.4815579971999999,17.231201171875,0.64660114,0.0,0.0
49,0.22503304481506348,-0.4643594972999998,16.7760009765625,0.6982647399999999,0.0,0.0
50,0.2290329933166504,-0.44716099740000015,16.992000579833984,0.7822180899999998,0.0,0.0
51,0.23403286933898926,-0.42422966419999986,16.7544002532959,0.75638629,0.0,0.0
52,0.23903298377990723,-0.3955654976999998,17.064001083374023,0.82742374,0.0,0.0
53,0.2440328598022461,-0.3726341645,16.992000579833984,0.84679759,0.0,0.0
