,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0013761520385742188,0.9172533280000001,0.03200000151991844,0.95658274,0.0,0.0
1,0.00362396240234375,0.9172533280000001,0.04480000212788582,0.9501247899999998,0.0,0.0
2,0.008623838424682617,0.9172533280000001,0.03960000351071358,0.9501247899999998,0.0,0.0
3,0.012623786926269531,0.9229861613000003,0.03840000182390213,0.95658274,0.0,0.0
4,0.0176239013671875,0.9229861613000003,0.03200000151991844,0.95658274,0.0,0.0
5,0.021623849868774414,0.9229861613000003,0.03840000182390213,0.95658274,0.0,0.0
6,0.026623964309692383,0.9229861613000003,0.03840000182390213,0.9501247899999998,0.0,0.0
7,0.030623912811279297,0.9229861613000003,0.028800001367926598,0.9501247899999998,0.0,0.0
8,0.035623788833618164,0.9229861613000003,0.04200000315904617,0.9694986399999999,0.0,0.0
9,0.03962397575378418,0.9172533280000001,0.035200003534555435,2.82938824,0.0,0.0
10,0.0456240177154541,0.9172533280000001,0.03200000151991844,2.77126669,0.0,0.0
11,0.049623966217041016,0.9172533280000001,0.035200003534555435,2.63564974,0.0,0.0
12,0.05462384223937988,0.9229861613000003,0.035200003534555435,2.4419112399999996,0.0,0.0
13,0.0586237907409668,0.9172533280000001,0.025200000032782555,2.29337839,0.0,0.0
14,0.06362390518188477,0.9172533280000001,0.03960000351071358,2.1642193899999995,0.0,0.0
15,0.06862401962280273,0.9229861613000003,0.05040000379085541,2.0092285899999998,0.0,0.0
16,0.07262396812438965,0.9172533280000001,0.025600001215934753,1.92527524,0.0,0.0
17,0.07762384414672852,0.9172533280000001,0.03200000151991844,1.79611624,0.0,0.0
18,0.08049988746643066,0.9172533280000001,0.035200003534555435,1.68633109,0.0,0.0
19,0.08549976348876953,0.9172533280000001,0.041600000113248825,1.5830038899999996,0.0,0.0
20,0.0904998779296875,0.9172533280000001,0.04320000484585762,1.46676079,0.0,0.0
21,0.09449982643127441,0.9172533280000001,0.025600001215934753,1.3828074399999997,0.0,0.0
22,0.09949994087219238,0.9115204947,0.035200003534555435,1.33760179,0.0,0.0
23,0.1034998893737793,0.9115204947,0.04000000283122063,1.24719049,0.0,0.0
24,0.10849976539611816,0.9115204947,0.035200003534555435,1.2213586899999997,0.0,0.0
25,0.11249995231628418,0.9115204947,0.03200000151991844,1.1244894399999996,0.0,0.0
26,0.11749982833862305,0.9057876614000002,0.04320000484585762,1.04699404,0.0,0.0
27,0.12149977684020996,0.8943219948000003,0.046800002455711365,1.0147042899999996,0.0,0.0
28,0.12649989128112793,0.8943219948000003,0.036000002175569534,0.97595659,0.0,0.0
29,0.1314997673034668,0.8943219948000003,0.0560000017285347,0.9307509399999998,0.0,0.0
30,0.13649988174438477,0.8828563281999999,0.2640000283718109,0.8597134899999999,0.0,0.0
31,0.14049983024597168,0.8828563281999999,0.8176000714302063,0.8790873399999999,0.0,0.0
32,0.14549994468688965,0.8828563281999999,1.914000153541565,0.73701244,0.0,0.0
33,0.14949989318847656,0.8828563281999999,2.519200086593628,0.6788908899999999,0.0,0.0
34,0.15449976921081543,0.8656578283000003,2.632000207901001,0.7111806399999998,0.0,0.0
35,0.15849995613098145,0.8656578283000003,2.6496002674102783,0.62722729,0.0,0.0
36,0.1634998321533203,0.8599249950000001,2.7156002521514893,0.5884795899999999,0.0,0.0
37,0.16749978065490723,0.8427264951,2.772000312805176,0.5949375399999997,0.0,0.0
38,0.17349982261657715,0.8427264951,4.5696001052856445,0.53681599,0.0,0.0
39,0.17749977111816406,0.8312608285,7.607600688934326,0.51744214,0.0,0.0
40,0.18249988555908203,0.8312608285,10.870401382446289,0.44640469000000005,0.0,0.0
41,0.18649983406066895,0.8140623285999999,13.249601364135742,0.38828313999999997,0.0,0.0
42,0.19149994850158691,0.7968638287000003,14.619999885559082,0.38828313999999997,0.0,0.0
43,0.19649982452392578,0.7853981620999999,15.224000930786133,0.37536723999999966,0.0,0.0
44,0.2004997730255127,0.7739324955,15.067200660705566,0.3043297899999997,0.0,0.0
45,0.2044999599456787,0.7567339956000003,15.154800415039062,0.2526661899999998,0.0,0.0
46,0.20949983596801758,0.7395354957000002,14.842801094055176,0.22683439000000005,0.0,0.0
47,0.2154998779296875,0.7280698291000003,15.154800415039062,0.2203764399999999,0.0,0.0
48,0.21949982643127441,0.7051384959,15.154800415039062,0.16871283999999998,0.0,0.0
49,0.22449994087219238,0.6936728293000001,15.260000228881836,0.09121743999999987,0.0,0.0
50,0.2284998893737793,0.6592758295000003,15.085599899291992,0.12996513999999992,0.0,0.0
51,0.23349976539611816,0.6535429962000001,15.242400169372559,0.12350718999999977,0.0,0.0
52,0.23749995231628418,0.6248788297000001,15.016401290893555,0.033095889999999795,0.0,0.0
53,0.24249982833862305,0.6134131631000002,15.242400169372559,-0.018567710000000126,0.0,0.0
54,0.24649977684020996,0.5790161632999999,15.172800064086914,-0.012109760000000191,0.0,0.0
55,0.25149989128112793,0.5503519967999999,14.929600715637207,0.020179989999999925,0.0,0.0
56,0.2564997673034668,0.5159549970000001,15.085599899291992,-0.05731541000000018,0.0,0.0
57,0.26149988174438477,0.4872908305000001,15.381601333618164,-0.08314721000000014,0.0,0.0
58,0.2654998302459717,0.4586266640000001,15.362401008605957,-0.15418466000000008,0.0,0.0
59,0.27049994468688965,0.4356953308000002,15.204800605773926,-0.1735585100000001,0.0,0.0
60,0.27449989318847656,0.39556549770000027,15.154800415039062,-0.25751186000000015,0.0,0.0
61,0.27949976921081543,0.36116849790000005,15.31200122833252,-0.18001646000000004,0.0,0.0
62,0.28349995613098145,0.3210386648000001,15.31200122833252,-0.3931288100000001,0.0,0.0
63,0.2884998321533203,0.28090883170000014,15.224000930786133,-0.28980161000000004,0.0,0.0
64,0.2924997806549072,0.24077899860000018,14.929600715637207,-0.36729701000000015,0.0,0.0
65,0.2974998950958252,0.19491633220000004,15.520800590515137,-0.2962595600000002,0.0,0.0
66,0.30249977111816406,0.15478649910000009,15.224000930786133,-0.7806058100000002,0.0,0.0
67,0.30749988555908203,0.11465666600000013,15.451201438903809,-0.81935351,0.0,0.0
68,0.31149983406066895,0.06879399959999999,15.067200660705566,-0.84518531,0.0,0.0
69,0.3164999485015869,0.022931333200000292,15.451201438903809,-0.8581012100000001,0.0,0.0
70,0.32049989700317383,-0.022931333199999848,15.154800415039062,-0.8710171100000001,0.0,0.0
71,0.3254997730255127,-0.07452683289999973,15.381601333618164,-0.8774750600000001,0.0,0.0
72,0.3294999599456787,-0.12612233260000005,15.136000633239746,-0.8774750600000001,0.0,0.0
73,0.3344998359680176,-0.18345066560000012,15.224000930786133,-0.88393301,0.0,0.0
74,0.3384997844696045,-0.22931333199999981,15.224000930786133,-0.8903909600000002,0.0,0.0
75,0.3444998264312744,-0.28090883170000014,15.362401008605957,-0.8968489100000001,0.0,0.0
76,0.34849977493286133,-0.3325043314,14.929600715637207,-0.8968489100000001,0.0,0.0
77,0.3534998893737793,-0.3840998310999999,15.293200492858887,-0.8903909600000002,0.0,0.0
78,0.3574998378753662,-0.44142816409999996,15.154800415039062,-0.90330686,0.0,0.0
79,0.3624999523162842,-0.5044893303999998,15.362401008605957,-0.90330686,0.0,0.0
80,0.3664999008178711,-0.5560848301000001,15.224000930786133,-0.90976481,0.0,0.0
81,0.37149977684020996,-0.6076803298,15.172800064086914,-0.90976481,0.0,0.0
82,0.375499963760376,-0.6535429962000001,15.154800415039062,-0.90976481,0.0,0.0
83,0.38049983978271484,-0.7166041624999999,15.381601333618164,-0.9162227600000001,0.0,0.0
84,0.3854999542236328,-0.7510011623000001,15.362401008605957,-0.9226807100000001,0.0,0.0
85,0.3904998302459717,-0.7968638286999998,15.085599899291992,-0.9162227600000001,0.0,0.0
86,0.39549994468688965,-0.8427264951,15.224000930786133,-0.9162227600000001,0.0,0.0
87,0.39949989318847656,-0.8943219947999999,15.381601333618164,-0.9162227600000001,0.0,0.0
88,0.4034998416900635,-0.9401846612,15.362401008605957,-0.92913866,0.0,0.0
89,0.40849995613098145,-0.9803144943,15.154800415039062,-0.9226807100000001,0.0,0.0
90,0.4134998321533203,-1.0204443274,15.016401290893555,-0.90330686,0.0,0.0
91,0.4174997806549072,-1.0777726604,15.242400169372559,-0.9226807100000001,0.0,0.0
92,0.4224998950958252,-1.1179024935,15.224000930786133,-0.92913866,0.0,0.0
93,0.42749977111816406,-1.1637651599,15.224000930786133,-0.9226807100000001,0.0,0.0
94,0.43249988555908203,-1.2096278263,15.04800033569336,-0.92913866,0.0,0.0
95,0.43649983406066895,-1.2612233259999999,15.242400169372559,-0.92913866,0.0,0.0
96,0.4414999485015869,-1.2841546592,15.103201866149902,-0.92913866,0.0,0.0
97,0.44549989700317383,-1.3242844923,15.362401008605957,-0.92913866,0.0,0.0
98,0.4504997730255127,-1.3701471587,15.016401290893555,-0.9226807100000001,0.0,0.0
99,0.4544999599456787,-1.4160098251,15.293200492858887,-0.92913866,0.0,0.0
100,0.4594998359680176,-1.4446739916,15.293200492858887,-0.92913866,0.0,0.0
101,0.4634997844696045,-1.4790709914,15.451201438903809,-0.92913866,0.0,0.0
102,0.4694998264312744,-1.5192008245,15.154800415039062,-0.92913866,0.0,0.0
103,0.47349977493286133,-1.5421321577,15.016401290893555,-0.9162227600000001,0.0,0.0
104,0.4784998893737793,-1.5822619908,15.154800415039062,-0.9355966100000002,0.0,0.0
105,0.4824998378753662,-1.6109261573,15.293200492858887,-0.92913866,0.0,0.0
106,0.4874999523162842,-1.6395903238,15.136000633239746,-0.92913866,0.0,0.0
107,0.4914999008178711,-1.6567888237,15.085599899291992,-0.9226807100000001,0.0,0.0
108,0.49649977684020996,-1.6797201569,14.929600715637207,-0.9355966100000002,0.0,0.0
109,0.500499963760376,-1.6911858235,15.242400169372559,-0.9226807100000001,0.0,0.0
110,0.5054998397827148,-1.7083843234,15.293200492858887,-0.9355966100000002,0.0,0.0
111,0.5094997882843018,-1.7255828233,14.892000198364258,-0.9162227600000001,0.0,0.0
112,0.5154998302459717,-1.7370484899,9.826399803161621,-0.9355966100000002,0.0,0.0
113,0.5194997787475586,-1.7542469898,7.168000221252441,-0.8258114600000002,0.0,0.0
114,0.5244998931884766,-1.7599798231,5.0624003410339355,-0.9355966100000002,0.0,0.0
115,0.5284998416900635,-1.7714454897,1.8000000715255737,-0.75477401,0.0,0.0
116,0.5334999561309814,-1.7714454897,0.15120001137256622,-0.9162227600000001,0.0,0.0
117,0.5374999046325684,-1.7886439896,0.03360000252723694,-0.6385309100000001,0.0,0.0
118,0.5424997806549072,-1.7886439896,0.03240000084042549,-0.9420545600000001,0.0,0.0
119,0.5464999675750732,-1.7943768229,0.041600000113248825,0.20746054000000003,0.0,0.0
120,0.5514998435974121,-1.7829111563,0.035200003534555435,-0.9355966100000002,0.0,0.0
121,0.5564999580383301,-1.7886439896,0.028800001367926598,0.3043297899999997,0.0,0.0
122,0.561499834060669,-1.777178323,0.036000002175569534,-0.9355966100000002,0.0,0.0
123,0.5654997825622559,-1.777178323,0.035200003534555435,1.06636789,0.0,0.0
124,0.5704998970031738,-1.7599798231,0.03840000182390213,-0.9355966100000002,0.0,0.0
125,0.5744998455047607,-1.7542469898,11.44800090789795,1.06636789,0.0,0.0
126,0.5794999599456787,-1.7370484899,13.694001197814941,-0.9355966100000002,0.0,0.0
127,0.5834999084472656,-1.7313156566,14.823999404907227,-0.9355966100000002,0.0,0.0
128,0.5884997844696045,-1.71984999,14.179201126098633,-0.9355966100000002,0.0,0.0
129,0.5934998989105225,-1.7026514901,14.483999252319336,-0.9226807100000001,0.0,0.0
130,0.5984997749328613,-1.6854529902,14.706000328063965,-0.9355966100000002,0.0,0.0
131,0.6024999618530273,-1.6739873236,14.842801094055176,-0.9355966100000002,0.0,0.0
132,0.6074998378753662,-1.6510559904,14.534001350402832,-0.9355966100000002,0.0,0.0
133,0.6124999523162842,-1.6338574905,14.688000679016113,-0.9355966100000002,0.0,0.0
134,0.6164999008178711,-1.6223918239,14.569199562072754,-0.92913866,0.0,0.0
135,0.620499849319458,-1.5937276573999999,14.77440071105957,-0.9355966100000002,0.0,0.0
136,0.625499963760376,-1.5765291575,14.331201553344727,-0.9226807100000001,0.0,0.0
137,0.6304998397827148,-1.5535978243,14.601601600646973,-0.9420545600000001,0.0,0.0
138,0.6344997882843018,-1.5249336578,14.77440071105957,-0.81935351,0.0,0.0
139,0.6404998302459717,-1.5020023246,14.979599952697754,-0.9355966100000002,0.0,0.0
140,0.6444997787475586,-1.4848038247,14.2464017868042,-0.77414786,0.0,0.0
141,0.6494998931884766,-1.4618724914999999,14.688000679016113,-0.9355966100000002,0.0,0.0
142,0.6534998416900635,-1.433208325,14.892000198364258,-0.83872736,0.0,0.0
143,0.6584999561309814,-1.4160098251,14.842801094055176,-0.9355966100000002,0.0,0.0
