,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00047016143798828125,0.09172533280000028,0.025600001215934753,-0.02502566000000006,0.0,0.0
1,0.0045299530029296875,0.09172533280000028,0.02800000086426735,-0.02502566000000006,0.0,0.0
2,0.008529901504516602,0.09172533280000028,0.03200000151991844,-0.02502566000000006,0.0,0.0
3,0.01353001594543457,0.0859924995000001,0.03200000151991844,-0.02502566000000006,0.0,0.0
4,0.017529964447021484,0.09172533280000028,0.03840000182390213,-0.02502566000000006,0.0,0.0
5,0.02252984046936035,0.09172533280000028,0.035200003534555435,-0.02502566000000006,0.0,0.0
6,0.026530027389526367,0.09172533280000028,0.035200003534555435,-0.005651810000000035,0.0,0.0
7,0.031529903411865234,0.09172533280000028,0.03840000182390213,-0.02502566000000006,0.0,0.0
8,0.0365300178527832,0.09172533280000028,0.030800001695752144,-0.02502566000000006,0.0,0.0
9,0.04152989387512207,0.0859924995000001,0.041600000113248825,-0.02502566000000006,0.0,0.0
10,0.045529842376708984,0.09172533280000028,0.035200003534555435,-0.02502566000000006,0.0,0.0
11,0.05052995681762695,0.0859924995000001,0.025200000032782555,1.8284059899999998,0.0,0.0
12,0.05452990531921387,0.0859924995000001,0.03840000182390213,1.8284059899999998,0.0,0.0
13,0.059530019760131836,0.0859924995000001,0.04800000414252281,1.70570494,0.0,0.0
14,0.06352996826171875,0.0859924995000001,0.03240000084042549,1.55717209,0.0,0.0
15,0.06852984428405762,0.0859924995000001,0.04320000484585762,1.41509719,0.0,0.0
16,0.07253003120422363,0.0859924995000001,0.036000002175569534,1.2988540899999999,0.0,0.0
17,0.07852983474731445,0.09172533280000028,0.03960000351071358,1.2084427899999999,0.0,0.0
18,0.08253002166748047,0.0859924995000001,0.03840000182390213,1.1438632899999996,0.0,0.0
19,0.08752989768981934,0.09172533280000028,0.036000002175569534,1.0792837899999999,0.0,0.0
20,0.0925300121307373,0.09172533280000028,0.035200003534555435,1.0017883899999998,0.0,0.0
21,0.09652996063232422,0.09172533280000028,0.028800001367926598,0.9694986399999999,0.0,0.0
22,0.10052990913391113,0.09172533280000028,0.036000002175569534,0.8597134899999999,0.0,0.0
23,0.1055300235748291,0.09172533280000028,0.03200000151991844,0.88554529,0.0,0.0
24,0.10952997207641602,0.09172533280000028,0.036400001496076584,0.8532555399999997,0.0,0.0
25,0.11452984809875488,0.09745816610000002,0.025600001215934753,0.8080498899999999,0.0,0.0
26,0.1205298900604248,0.09745816610000002,0.03840000182390213,0.82742374,0.0,0.0
27,0.12452983856201172,0.09745816610000002,0.03840000182390213,0.8209657899999998,0.0,0.0
28,0.12853002548217773,0.10892383269999995,0.03840000182390213,0.82742374,0.0,0.0
29,0.1335299015045166,0.10892383269999995,0.02800000086426735,0.8403396399999998,0.0,0.0
30,0.13853001594543457,0.11465666600000013,0.035200003534555435,0.84679759,0.0,0.0
31,0.14252996444702148,0.11465666600000013,0.028800001367926598,0.8403396399999998,0.0,0.0
32,0.14752984046936035,0.12612233260000005,0.028800001367926598,0.47869443999999994,0.0,0.0
33,0.15153002738952637,0.12612233260000005,0.19599999487400055,0.49806828999999997,0.0,0.0
34,0.15652990341186523,0.12612233260000005,0.5336000323295593,0.5239000899999997,0.0,0.0
35,0.16052985191345215,0.12612233260000005,1.3607999086380005,0.5303580399999999,0.0,0.0
