,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002852916717529297,-0.8197951619000001,0.030800001695752144,-0.86455916,0.0,0.0
1,0.002147197723388672,-0.8197951619000001,0.035200003534555435,-0.8581012100000001,0.0,0.0
2,0.006147146224975586,-0.8197951619000001,0.03200000151991844,-0.86455916,0.0,0.0
3,0.011147260665893555,-0.8197951619000001,0.03840000182390213,-0.86455916,0.0,0.0
4,0.015147209167480469,-0.8197951619000001,0.03200000151991844,-0.86455916,0.0,0.0
5,0.020147085189819336,-0.8197951619000001,0.03360000252723694,-0.86455916,0.0,0.0
6,0.02414727210998535,-0.8197951619000001,0.025200000032782555,-0.86455916,0.0,0.0
7,0.02914714813232422,-0.8197951619000001,0.030800001695752144,-0.86455916,0.0,0.0
8,0.03414726257324219,-0.8197951619000001,0.036000002175569534,-0.84518531,0.0,0.0
9,0.039147138595581055,-0.8255279951999999,0.03840000182390213,1.04699404,0.0,0.0
10,0.04314708709716797,-0.8255279951999999,0.036000002175569534,1.0147042899999996,0.0,0.0
11,0.04814720153808594,-0.8255279951999999,0.03200000151991844,0.9242929899999996,0.0,0.0
12,0.053147077560424805,-0.8255279951999999,0.03960000351071358,0.7499283399999999,0.0,0.0
13,0.05714726448059082,-0.8255279951999999,0.035200003534555435,0.6013954899999998,0.0,0.0
14,0.061147212982177734,-0.8255279951999999,0.03240000084042549,0.47869443999999994,0.0,0.0
15,0.0661470890045166,-0.8255279951999999,0.03840000182390213,0.38828313999999997,0.0,0.0
16,0.07114720344543457,-0.8255279951999999,0.036000002175569534,0.31078773999999987,0.0,0.0
17,0.07614707946777344,-0.8255279951999999,0.035200003534555435,0.20746054000000003,0.0,0.0
18,0.0811471939086914,-0.8197951619000001,0.03240000084042549,0.13642309000000008,0.0,0.0
19,0.08514714241027832,-0.8197951619000001,0.035200003534555435,0.10413333999999974,0.0,0.0
20,0.08914709091186523,-0.8140623285999999,0.036000002175569534,0.05892768999999998,0.0,0.0
21,0.0941472053527832,-0.8197951619000001,0.035200003534555435,0.05246973999999982,0.0,0.0
22,0.09914708137512207,-0.8255279951999999,0.036400001496076584,0.0008061399999998997,0.0,0.0
23,0.10314726829528809,-0.8197951619000001,0.03200000151991844,-0.044399510000000086,0.0,0.0
24,0.10814714431762695,-0.8197951619000001,0.036000002175569534,-0.044399510000000086,0.0,0.0
25,0.11214709281921387,-0.8197951619000001,0.035200003534555435,-0.05731541000000018,0.0,0.0
26,0.11814713478088379,-0.8197951619000001,0.03360000252723694,-0.05731541000000018,0.0,0.0
27,0.1221470832824707,-0.8197951619000001,0.03200000151991844,-0.044399510000000086,0.0,0.0
28,0.12714719772338867,-0.8197951619000001,0.04320000484585762,-0.012109760000000191,0.0,0.0
29,0.13114714622497559,-0.8197951619000001,0.035200003534555435,0.020179989999999925,0.0,0.0
30,0.13614726066589355,-0.8197951619000001,0.03200000151991844,0.007264089999999834,0.0,0.0
31,0.14014720916748047,-0.802596662,0.03840000182390213,-0.35438111000000005,0.0,0.0
32,0.14514708518981934,-0.802596662,0.03960000351071358,-0.3285493100000001,0.0,0.0
33,0.14914727210998535,-0.7968638286999998,0.046800002455711365,-0.30271751000000013,0.0,0.0
34,0.15414714813232422,-0.7853981620999999,0.04320000484585762,-0.2639698100000001,0.0,0.0
35,0.15814709663391113,-0.7739324955,0.06239999830722809,-0.27042776,0.0,0.0
36,0.16414713859558105,-0.7624668289000001,0.2856000065803528,-0.25751186000000015,0.0,0.0
