,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00692296028137207,0.4184968309000001,0.036000002175569534,0.4141149399999997,0.0,0.0
1,-0.0019230842590332031,0.41276399759999993,0.035200003534555435,0.4141149399999997,0.0,0.0
2,0.0020771026611328125,0.41276399759999993,0.03840000182390213,0.42057288999999987,0.0,0.0
3,0.00707697868347168,0.4184968309000001,0.03200000151991844,0.4141149399999997,0.0,0.0
4,0.012077093124389648,0.41276399759999993,0.036000002175569534,0.42057288999999987,0.0,0.0
5,0.017076969146728516,0.41276399759999993,0.04480000212788582,0.42057288999999987,0.0,0.0
6,0.02107691764831543,0.41276399759999993,0.036000002175569534,0.4141149399999997,0.0,0.0
7,0.0260770320892334,0.41276399759999993,0.03200000151991844,0.42057288999999987,0.0,0.0
8,0.030076980590820312,0.41276399759999993,0.03960000351071358,0.42057288999999987,0.0,0.0
9,0.03507709503173828,0.41276399759999993,0.036000002175569534,0.42057288999999987,0.0,0.0
10,0.039077043533325195,0.41276399759999993,0.03960000351071358,0.42057288999999987,0.0,0.0
11,0.04407691955566406,0.41276399759999993,0.03840000182390213,0.42057288999999987,0.0,0.0
12,0.04807710647583008,0.41276399759999993,0.03840000182390213,2.2417147899999996,0.0,0.0
13,0.0540769100189209,0.41276399759999993,0.035200003534555435,2.11255579,0.0,0.0
14,0.058077096939086914,0.41276399759999993,0.035200003534555435,1.9381911399999998,0.0,0.0
15,0.06307697296142578,0.41276399759999993,0.03200000151991844,1.8284059899999998,0.0,0.0
16,0.0670769214630127,0.4184968309000001,0.04320000484585762,1.6282095399999998,0.0,0.0
17,0.07207703590393066,0.41276399759999993,0.036400001496076584,1.52488234,0.0,0.0
18,0.07607698440551758,0.41276399759999993,0.046800002455711365,1.3828074399999997,0.0,0.0
19,0.08107709884643555,0.41276399759999993,0.03840000182390213,1.22781664,0.0,0.0
20,0.08507704734802246,0.41276399759999993,0.03840000182390213,1.17615304,0.0,0.0
21,0.09007692337036133,0.4184968309000001,0.035200003534555435,1.0211622399999998,0.0,0.0
22,0.09607696533203125,0.4184968309000001,0.03200000151991844,0.93720889,0.0,0.0
23,0.10007691383361816,0.41276399759999993,0.03840000182390213,0.8984611899999999,0.0,0.0
24,0.10407710075378418,0.41276399759999993,0.035200003534555435,0.7693021899999999,0.0,0.0
25,0.10907697677612305,0.41276399759999993,0.03960000351071358,0.6853488399999996,0.0,0.0
26,0.11407709121704102,0.4070311643000002,0.03840000182390213,0.6595170399999999,0.0,0.0
27,0.11807703971862793,0.401298331,0.03240000084042549,0.5884795899999999,0.0,0.0
28,0.1230769157409668,0.401298331,0.04320000484585762,0.5432739399999997,0.0,0.0
29,0.1270771026611328,0.39556549770000027,0.04800000414252281,0.47869443999999994,0.0,0.0
30,0.13207697868347168,0.39556549770000027,0.1736000031232834,0.40119903999999984,0.0,0.0
31,0.1360769271850586,0.3898326644000001,0.3468000292778015,0.3043297899999997,0.0,0.0
32,0.14207696914672852,0.3898326644000001,0.8004000782966614,0.27849799,0.0,0.0
33,0.14607691764831543,0.3840998310999999,1.350000023841858,0.24620824000000008,0.0,0.0
34,0.1510770320892334,0.3840998310999999,1.6960002183914185,0.20746054000000003,0.0,0.0
35,0.1550769805908203,0.3726341645,1.672800064086914,0.14933898999999995,0.0,0.0
36,0.16007709503173828,0.36116849790000005,1.926400065422058,0.14933898999999995,0.0,0.0
37,0.1640770435333252,0.36116849790000005,2.772000312805176,0.013722039999999769,0.0,0.0
38,0.16907691955566406,0.3497028313000001,4.640000343322754,-0.05731541000000018,0.0,0.0
39,0.17307710647583008,0.3382371647000002,6.592800140380859,-0.0766892600000002,0.0,0.0
