,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0050580501556396484,0.1891834989000003,0.036000002175569534,0.23329233999999976,0.0,0.0
1,-5.793571472167969e-05,0.1891834989000003,0.03840000182390213,0.23329233999999976,0.0,0.0
2,0.0049419403076171875,0.1891834989000003,0.035200003534555435,0.23329233999999976,0.0,0.0
3,0.008941888809204102,0.1891834989000003,0.046800002455711365,0.23329233999999976,0.0,0.0
4,0.01394200325012207,0.1891834989000003,0.04320000484585762,0.23329233999999976,0.0,0.0
5,0.017941951751708984,0.1891834989000003,0.03840000182390213,0.23329233999999976,0.0,0.0
6,0.022942066192626953,0.1891834989000003,0.046800002455711365,0.23329233999999976,0.0,0.0
7,0.026942014694213867,0.1891834989000003,0.03840000182390213,0.23329233999999976,0.0,0.0
8,0.031941890716552734,0.1891834989000003,0.036000002175569534,0.23329233999999976,0.0,0.0
9,0.03594207763671875,0.1891834989000003,0.035200003534555435,2.0608921899999997,0.0,0.0
10,0.04194211959838867,0.1891834989000003,0.03960000351071358,1.9833967899999996,0.0,0.0
11,0.045942068099975586,0.1891834989000003,0.041600000113248825,1.8025741899999996,0.0,0.0
12,0.05094194412231445,0.19491633220000004,0.03200000151991844,1.68633109,0.0,0.0
13,0.05494189262390137,0.1891834989000003,0.036000002175569534,1.4990505399999998,0.0,0.0
14,0.059942007064819336,0.1891834989000003,0.041600000113248825,1.37634949,0.0,0.0
15,0.06394195556640625,0.1891834989000003,0.028800001367926598,1.2730222899999997,0.0,0.0
16,0.06894207000732422,0.1891834989000003,0.03960000351071358,1.1051155899999996,0.0,0.0
17,0.07394194602966309,0.1891834989000003,0.036000002175569534,1.00824634,0.0,0.0
18,0.07794189453125,0.1891834989000003,0.035200003534555435,0.88554529,0.0,0.0
19,0.08294200897216797,0.19491633220000004,0.035200003534555435,0.8338816899999997,0.0,0.0
20,0.08794212341308594,0.19491633220000004,0.04480000212788582,0.71763859,0.0,0.0
21,0.0929419994354248,0.19491633220000004,0.03360000252723694,0.66597499,0.0,0.0
22,0.09694194793701172,0.19491633220000004,0.02800000086426735,0.5432739399999997,0.0,0.0
23,0.10194206237792969,0.19491633220000004,0.03200000151991844,0.46577853999999963,0.0,0.0
24,0.1059420108795166,0.19491633220000004,0.04480000212788582,0.42703084,0.0,0.0
25,0.11094188690185547,0.19491633220000004,0.03840000182390213,0.42703084,0.0,0.0
26,0.11494207382202148,0.1891834989000003,0.035200003534555435,0.31724569,0.0,0.0
27,0.11994194984436035,0.18345066560000012,0.028800001367926598,0.20746054000000003,0.0,0.0
28,0.12394189834594727,0.17771783229999993,0.03840000182390213,0.18808669,0.0,0.0
29,0.1299419403076172,0.1719849990000002,0.03960000351071358,0.13642309000000008,0.0,0.0
30,0.1339418888092041,0.1719849990000002,0.06720000505447388,0.07184358999999985,0.0,0.0
31,0.13894200325012207,0.1662521657,0.24000000953674316,0.02663793999999986,0.0,0.0
32,0.14294195175170898,0.15478649910000009,0.9300000071525574,0.0008061399999998997,0.0,0.0
33,0.14794206619262695,0.1490536657999999,2.368800163269043,-0.19939031000000007,0.0,0.0
34,0.15194201469421387,0.14332083250000016,3.974400043487549,-0.09606311000000023,0.0,0.0
35,0.15694189071655273,0.14332083250000016,4.8336005210876465,-0.11543696000000003,0.0,0.0
36,0.16094207763671875,0.13758799919999998,5.283600330352783,-0.38021291,0.0,0.0
37,0.16594195365905762,0.12612233260000005,5.849999904632568,-0.5287457600000001,0.0,0.0
38,0.17094206809997559,0.12612233260000005,6.809600353240967,-0.5481196100000001,0.0,0.0
39,0.17594194412231445,0.10892383269999995,8.292800903320312,-0.58040936,0.0,0.0
40,0.17994189262390137,0.09745816610000002,10.795199394226074,-0.59978321,0.0,0.0
41,0.18494200706481934,0.09172533280000028,13.014400482177734,-0.6126991100000001,0.0,0.0
42,0.18894195556640625,0.07452683290000017,14.77440071105957,-0.6126991100000001,0.0,0.0
43,0.19394207000732422,0.06306116630000025,14.77440071105957,-0.61915706,0.0,0.0
44,0.19794201850891113,0.04586266640000014,15.362401008605957,-0.6256150100000002,0.0,0.0
45,0.20294189453125,0.034396999800000216,14.947200775146484,-0.6256150100000002,0.0,0.0
46,0.20694208145141602,0.017198499900000108,14.979599952697754,-0.6256150100000002,0.0,0.0
47,0.21294212341308594,0.011465666599999924,14.892000198364258,-0.6320729600000001,0.0,0.0
48,0.21694207191467285,-0.017198499900000108,15.242400169372559,-0.6385309100000001,0.0,0.0
49,0.22194194793701172,-0.028664166500000032,14.947200775146484,-0.6385309100000001,0.0,0.0
50,0.22594189643859863,-0.040129833099999956,15.085599899291992,-0.6385309100000001,0.0,0.0
51,0.2309420108795166,-0.0630611662999998,14.688000679016113,-0.61915706,0.0,0.0
52,0.23594188690185547,-0.0859924995000001,15.224000930786133,-0.6385309100000001,0.0,0.0
53,0.23994207382202148,-0.10319099939999976,15.016401290893555,-0.6320729600000001,0.0,0.0
54,0.2439420223236084,-0.12038949929999987,15.293200492858887,-0.64498886,0.0,0.0
55,0.24894189834594727,-0.13758799919999998,15.154800415039062,-0.64498886,0.0,0.0
56,0.2549419403076172,-0.1662521657,15.362401008605957,-0.64498886,0.0,0.0
57,0.2589418888092041,-0.18345066560000012,14.929600715637207,-0.6385309100000001,0.0,0.0
58,0.2629420757293701,-0.20064916549999978,15.431600570678711,-0.6514468100000002,0.0,0.0
59,0.267941951751709,-0.22931333199999981,14.911199569702148,-0.6385309100000001,0.0,0.0
60,0.27294206619262695,-0.24651183189999992,15.293200492858887,-0.6514468100000002,0.0,0.0
61,0.27694201469421387,-0.26371033180000003,14.756000518798828,-0.6385309100000001,0.0,0.0
62,0.28194189071655273,-0.2866416649999999,15.570000648498535,-0.6579047600000001,0.0,0.0
63,0.28594207763671875,-0.3095729981999997,15.067200660705566,-0.5481196100000001,0.0,0.0
64,0.2909419536590576,-0.32677149809999984,15.31200122833252,-0.6320729600000001,0.0,0.0
65,0.29494190216064453,-0.3497028313000001,14.77440071105957,-0.6126991100000001,0.0,0.0
66,0.30094194412231445,-0.37836699780000016,15.293200492858887,-0.6514468100000002,0.0,0.0
67,0.30494189262390137,-0.3898326644000001,15.067200660705566,-0.5222878100000001,0.0,0.0
68,0.30994200706481934,-0.40703116429999975,15.154800415039062,-0.6514468100000002,0.0,0.0
69,0.31394195556640625,-0.4356953307999998,15.103201866149902,-0.2833436600000001,0.0,0.0
70,0.3189420700073242,-0.4586266640000001,15.660000801086426,-0.6579047600000001,0.0,0.0
71,0.32294201850891113,-0.47582516389999974,15.067200660705566,-0.6579047600000001,0.0,0.0
72,0.32794189453125,-0.49875649710000003,15.136000633239746,-0.6514468100000002,0.0,0.0
73,0.331942081451416,-0.5159549970000001,14.792000770568848,-0.18001646000000004,0.0,0.0
74,0.3369419574737549,-0.5274206636000001,15.381601333618164,-0.66436271,0.0,0.0
75,0.34194207191467285,-0.5503519967999999,15.260000228881836,1.1826109899999997,0.0,0.0
76,0.3469419479370117,-0.5675504967,15.362401008605957,-0.6579047600000001,0.0,0.0
77,0.35094189643859863,-0.5847489966000001,15.293200492858887,0.26558208999999966,0.0,0.0
78,0.3559420108795166,-0.5904818298999999,14.99839973449707,-0.6579047600000001,0.0,0.0
79,0.3599419593811035,-0.6076803298,15.016401290893555,-0.6579047600000001,0.0,0.0
80,0.3649420738220215,-0.6076803298,15.273600578308105,-0.66436271,0.0,0.0
81,0.3689420223236084,-0.6306116629999998,14.929600715637207,-0.6579047600000001,0.0,0.0
82,0.37394189834594727,-0.6478101628999999,14.929600715637207,-0.6514468100000002,0.0,0.0
83,0.3779420852661133,-0.6592758294999999,14.947200775146484,-0.6579047600000001,0.0,0.0
84,0.3839418888092041,-0.6650086628,15.224000930786133,-0.6579047600000001,0.0,0.0
85,0.3879420757293701,-0.6879399959999999,14.911199569702148,-0.6579047600000001,0.0,0.0
86,0.392941951751709,-0.6994056625999998,14.706000328063965,-0.6579047600000001,0.0,0.0
87,0.3969419002532959,-0.7108713291999997,14.842801094055176,-0.6579047600000001,0.0,0.0
88,0.40194201469421387,-0.7223369958000001,14.179201126098633,-0.6579047600000001,0.0,0.0
89,0.4059419631958008,-0.7280698290999998,12.944401741027832,-0.6579047600000001,0.0,0.0
90,0.41094207763671875,-0.7395354956999998,11.322000503540039,-0.6385309100000001,0.0,0.0
91,0.4159419536590576,-0.7510011623000001,9.694400787353516,-0.6579047600000001,0.0,0.0
92,0.41994190216064453,-0.7567339955999999,8.224800109863281,-0.6579047600000001,0.0,0.0
