,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00020885467529296875,0.11465666600000013,0.036400001496076584,0.14933898999999995,0.0,0.0
1,0.004208803176879883,0.11465666600000013,0.03840000182390213,0.14933898999999995,0.0,0.0
2,0.009208917617797852,0.10892383269999995,0.036000002175569534,0.14933898999999995,0.0,0.0
3,0.013208866119384766,0.11465666600000013,0.035200003534555435,0.14933898999999995,0.0,0.0
4,0.018208742141723633,0.11465666600000013,0.02800000086426735,0.16871283999999998,0.0,0.0
5,0.02220892906188965,0.10892383269999995,0.030800001695752144,0.14933898999999995,0.0,0.0
6,0.027208805084228516,0.10892383269999995,0.03240000084042549,0.14933898999999995,0.0,0.0
7,0.03120875358581543,0.10892383269999995,0.04320000484585762,0.15579693999999966,0.0,0.0
8,0.0362088680267334,0.10892383269999995,0.02800000086426735,0.14933898999999995,0.0,0.0
9,0.041208744049072266,0.11465666600000013,0.035200003534555435,0.14933898999999995,0.0,0.0
10,0.046208858489990234,0.10892383269999995,0.03840000182390213,1.88652754,0.0,0.0
11,0.05020880699157715,0.10892383269999995,0.028800001367926598,1.7638264899999996,0.0,0.0
12,0.05520892143249512,0.10892383269999995,0.03200000151991844,1.6282095399999998,0.0,0.0
13,0.05920886993408203,0.10892383269999995,0.036000002175569534,1.48613464,0.0,0.0
14,0.0642087459564209,0.10892383269999995,0.03240000084042549,1.3634335899999996,0.0,0.0
15,0.06820893287658691,0.11465666600000013,0.03960000351071358,1.2149007399999996,0.0,0.0
16,0.07320880889892578,0.10892383269999995,0.028800001367926598,1.0728258399999997,0.0,0.0
17,0.0772087574005127,0.11465666600000013,0.03960000351071358,1.0147042899999996,0.0,0.0
18,0.08220887184143066,0.10892383269999995,0.035200003534555435,0.8790873399999999,0.0,0.0
19,0.08720874786376953,0.10892383269999995,0.046800002455711365,0.7499283399999999,0.0,0.0
20,0.0922088623046875,0.10892383269999995,0.03960000351071358,0.6853488399999996,0.0,0.0
21,0.09720897674560547,0.11465666600000013,0.03840000182390213,0.5626477899999998,0.0,0.0
22,0.10120892524719238,0.10892383269999995,0.028800001367926598,0.4916103399999998,0.0,0.0
23,0.1052088737487793,0.11465666600000013,0.04320000484585762,0.40119903999999984,0.0,0.0
24,0.11020874977111816,0.10892383269999995,0.03840000182390213,0.37536723999999966,0.0,0.0
