,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0024030208587646484,1.0835054937000002,0.03840000182390213,0.9888724899999999,0.0,0.0
1,0.0015969276428222656,1.0835054937000002,0.04320000484585762,0.9888724899999999,0.0,0.0
2,0.0075969696044921875,1.0835054937000002,0.03960000351071358,0.9888724899999999,0.0,0.0
3,0.012597084045410156,1.0835054937000002,0.03200000151991844,0.9888724899999999,0.0,0.0
4,0.01659703254699707,1.0835054937000002,0.03960000351071358,0.9888724899999999,0.0,0.0
5,0.020596981048583984,1.0835054937000002,0.04320000484585762,0.9888724899999999,0.0,0.0
6,0.025597095489501953,1.0835054937000002,0.035200003534555435,0.9888724899999999,0.0,0.0
7,0.03059697151184082,1.0835054937000002,0.03200000151991844,0.9888724899999999,0.0,0.0
8,0.034596920013427734,1.0835054937000002,0.028800001367926598,0.99533044,0.0,0.0
9,0.0395970344543457,1.0835054937000002,0.03960000351071358,2.7260610399999994,0.0,0.0
10,0.04359698295593262,1.0835054937000002,0.035200003534555435,1.6540413399999996,0.0,0.0
11,0.04959702491760254,1.0835054937000002,0.03840000182390213,2.6033599899999995,0.0,0.0
12,0.05359697341918945,1.089238327,0.03840000182390213,2.43545329,0.0,0.0
13,0.05859708786010742,1.0835054937000002,0.03200000151991844,2.27400454,0.0,0.0
14,0.06259703636169434,1.0835054937000002,0.035200003534555435,2.1448455399999995,0.0,0.0
15,0.0675969123840332,1.0835054937000002,0.03360000252723694,2.0092285899999998,0.0,0.0
16,0.07159709930419922,1.0835054937000002,0.028800001367926598,1.92527524,0.0,0.0
17,0.07659697532653809,1.0835054937000002,0.03240000084042549,1.8025741899999996,0.0,0.0
18,0.080596923828125,1.0835054937000002,0.04320000484585762,1.6927890399999996,0.0,0.0
19,0.08559703826904297,1.0835054937000002,0.03840000182390213,1.6217515899999997,0.0,0.0
20,0.09059691429138184,1.0835054937000002,0.03200000151991844,1.52488234,0.0,0.0
21,0.0955970287322998,1.0835054937000002,0.03960000351071358,1.4409289899999997,0.0,0.0
22,0.09959697723388672,1.0835054937000002,0.03960000351071358,1.35697564,0.0,0.0
23,0.10459709167480469,1.0835054937000002,0.052000001072883606,1.3182279399999999,0.0,0.0
24,0.1085970401763916,1.0835054937000002,0.030800001695752144,1.2601063899999998,0.0,0.0
25,0.11359691619873047,1.0835054937000002,0.036000002175569534,1.2019848399999997,0.0,0.0
26,0.11859703063964844,1.0835054937000002,0.03240000084042549,1.13740534,0.0,0.0
27,0.12259697914123535,1.0777726604000004,0.03960000351071358,1.0728258399999997,0.0,0.0
28,0.12659692764282227,1.0720398270999998,0.035200003534555435,0.9888724899999999,0.0,0.0
29,0.1325969696044922,1.0605741605000003,0.03360000252723694,0.95658274,0.0,0.0
30,0.13759708404541016,1.0605741605000003,0.04400000348687172,0.93720889,0.0,0.0
31,0.14159703254699707,1.0548413271999997,0.046800002455711365,0.8597134899999999,0.0,0.0
32,0.14659690856933594,1.0433756606000002,0.03200000151991844,0.8532555399999997,0.0,0.0
33,0.15059709548950195,1.0319099940000003,0.03200000151991844,0.82742374,0.0,0.0
34,0.15559697151184082,1.0147114941000002,0.036000002175569534,0.7111806399999998,0.0,0.0
