,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0003650188446044922,0.09745816610000002,0.028800001367926598,0.1105912899999999,0.0,0.0
1,0.004365205764770508,0.1031909994000002,0.04480000212788582,0.12996513999999992,0.0,0.0
2,0.009365081787109375,0.09745816610000002,0.035200003534555435,0.1105912899999999,0.0,0.0
3,0.014365196228027344,0.09745816610000002,0.03960000351071358,0.1105912899999999,0.0,0.0
4,0.018365144729614258,0.09745816610000002,0.028800001367926598,0.11704924000000005,0.0,0.0
5,0.023365020751953125,0.09745816610000002,0.03360000252723694,0.1105912899999999,0.0,0.0
6,0.02736520767211914,0.1031909994000002,0.035200003534555435,0.1105912899999999,0.0,0.0
7,0.03236508369445801,0.09745816610000002,0.036400001496076584,0.11704924000000005,0.0,0.0
8,0.03636503219604492,0.09745816610000002,0.03960000351071358,0.1105912899999999,0.0,0.0
9,0.042365074157714844,0.09745816610000002,0.035200003534555435,0.1105912899999999,0.0,0.0
10,0.04636502265930176,0.09745816610000002,0.035200003534555435,0.1105912899999999,0.0,0.0
11,0.05136513710021973,0.09745816610000002,0.035200003534555435,1.8542377899999996,0.0,0.0
12,0.05536508560180664,0.09745816610000002,0.036000002175569534,1.7832003399999996,0.0,0.0
13,0.06036520004272461,0.09745816610000002,0.035200003534555435,1.6411254399999997,0.0,0.0
14,0.06436514854431152,0.1031909994000002,0.03960000351071358,1.5313402899999997,0.0,0.0
15,0.06936502456665039,0.09745816610000002,0.030800001695752144,1.3828074399999997,0.0,0.0
16,0.0733652114868164,0.09745816610000002,0.046800002455711365,1.2923961399999997,0.0,0.0
17,0.07836508750915527,0.09745816610000002,0.035200003534555435,1.2213586899999997,0.0,0.0
18,0.08336520195007324,0.09745816610000002,0.03960000351071358,1.1244894399999996,0.0,0.0
19,0.08836507797241211,0.09745816610000002,0.03240000084042549,1.0792837899999999,0.0,0.0
20,0.09236502647399902,0.1031909994000002,0.03360000252723694,1.0340781399999996,0.0,0.0
21,0.09736514091491699,0.09745816610000002,0.03840000182390213,1.02762019,0.0,0.0
22,0.1013650894165039,0.09745816610000002,0.03200000151991844,0.9694986399999999,0.0,0.0
23,0.10636520385742188,0.09745816610000002,0.04800000041723251,0.93720889,0.0,0.0
24,0.11036515235900879,0.1031909994000002,0.03960000351071358,0.9242929899999996,0.0,0.0
25,0.11536502838134766,0.1031909994000002,0.035200003534555435,0.9242929899999996,0.0,0.0
26,0.11936521530151367,0.1031909994000002,0.02800000086426735,0.9242929899999996,0.0,0.0
27,0.12436509132385254,0.11465666600000013,0.035200003534555435,0.9178350399999999,0.0,0.0
