,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003427267074584961,-0.6420773295999997,0.035200003534555435,-0.7418581100000001,0.0,0.0
1,0.0005729198455810547,-0.6420773295999997,0.03200000151991844,-0.7418581100000001,0.0,0.0
2,0.005572795867919922,-0.6420773295999997,0.03960000351071358,-0.7354001600000002,0.0,0.0
3,0.009572744369506836,-0.6420773295999997,0.025600001215934753,-0.7418581100000001,0.0,0.0
4,0.014572858810424805,-0.6420773295999997,0.03840000182390213,-0.7418581100000001,0.0,0.0
5,0.01857280731201172,-0.6420773295999997,0.035200003534555435,-0.7418581100000001,0.0,0.0
6,0.02457284927368164,-0.6420773295999997,0.035200003534555435,-0.7418581100000001,0.0,0.0
7,0.028572797775268555,-0.6420773295999997,0.028800001367926598,-0.7418581100000001,0.0,0.0
8,0.03357291221618652,-0.6420773295999997,0.03960000351071358,-0.7418581100000001,0.0,0.0
9,0.03757286071777344,-0.6420773295999997,0.03200000151991844,-0.7418581100000001,0.0,0.0
10,0.042572736740112305,-0.6363444963,0.036000002175569534,-0.7224842600000001,0.0,0.0
11,0.04657292366027832,-0.6420773295999997,0.02800000086426735,1.1890689399999999,0.0,0.0
12,0.05157279968261719,-0.6420773295999997,0.04320000484585762,1.1244894399999996,0.0,0.0
13,0.056572914123535156,-0.6420773295999997,0.04320000484585762,0.5691057399999999,0.0,0.0
14,0.06057286262512207,-0.6420773295999997,0.03960000351071358,0.84679759,0.0,0.0
15,0.06657290458679199,-0.6420773295999997,0.036000002175569534,0.7240965399999997,0.0,0.0
16,0.0705728530883789,-0.6420773295999997,0.035200003534555435,0.6013954899999998,0.0,0.0
17,0.07557296752929688,-0.6420773295999997,0.03960000351071358,0.4916103399999998,0.0,0.0
18,0.07957291603088379,-0.6420773295999997,0.046800002455711365,0.4399467399999999,0.0,0.0
19,0.08457279205322266,-0.6363444963,0.03240000084042549,0.34307748999999976,0.0,0.0
20,0.08857274055480957,-0.6363444963,0.03360000252723694,0.2526661899999998,0.0,0.0
21,0.09357285499572754,-0.6363444963,0.03840000182390213,0.20746054000000003,0.0,0.0
22,0.09757280349731445,-0.6306116629999998,0.035200003534555435,0.14933898999999995,0.0,0.0
23,0.10257291793823242,-0.6248788297000001,0.035200003534555435,0.20100258999999987,0.0,0.0
24,0.10657286643981934,-0.6306116629999998,0.025200000032782555,0.08475948999999972,0.0,0.0
