,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0034780502319335938,0.5216878302999999,0.03200000151991844,0.44640469000000005,0.0,0.0
1,0.008477926254272461,0.5274206636000001,0.03840000182390213,0.44640469000000005,0.0,0.0
2,0.012477874755859375,0.5216878302999999,0.025200000032782555,0.44640469000000005,0.0,0.0
3,0.017477989196777344,0.5274206636000001,0.03960000351071358,0.44640469000000005,0.0,0.0
4,0.021477937698364258,0.5216878302999999,0.025200000032782555,0.5626477899999998,0.0,0.0
5,0.026478052139282227,0.5216878302999999,0.035200003534555435,0.44640469000000005,0.0,0.0
6,0.03047800064086914,0.5274206636000001,0.035200003534555435,0.4593205899999999,0.0,0.0
7,0.03547787666320801,0.5216878302999999,0.03960000351071358,0.44640469000000005,0.0,0.0
8,0.04047799110412598,0.5216878302999999,0.041600000113248825,0.44640469000000005,0.0,0.0
9,0.045477867126464844,0.5274206636000001,0.03960000351071358,0.44640469000000005,0.0,0.0
10,0.04947805404663086,0.5274206636000001,0.028800001367926598,0.44640469000000005,0.0,0.0
11,0.05447793006896973,0.5216878302999999,0.03960000351071358,2.20942504,0.0,0.0
12,0.05847787857055664,0.5216878302999999,0.028800001367926598,2.2287988899999993,0.0,0.0
13,0.06347799301147461,0.5216878302999999,0.03240000084042549,2.1190137399999998,0.0,0.0
14,0.06747794151306152,0.5216878302999999,0.035200003534555435,1.9381911399999998,0.0,0.0
15,0.07247805595397949,0.5216878302999999,0.041600000113248825,1.83486394,0.0,0.0
16,0.07747793197631836,0.5216878302999999,0.03840000182390213,1.6475833899999999,0.0,0.0
17,0.08247804641723633,0.5274206636000001,0.035200003534555435,1.5507141399999997,0.0,0.0
18,0.08647799491882324,0.5274206636000001,0.02800000086426735,1.4280130899999999,0.0,0.0
19,0.09147787094116211,0.5216878302999999,0.030800001695752144,1.2923961399999997,0.0,0.0
20,0.09647798538208008,0.5216878302999999,0.03200000151991844,1.1696950899999998,0.0,0.0
21,0.10047793388366699,0.5274206636000001,0.02240000106394291,1.0986576399999999,0.0,0.0
22,0.10547804832458496,0.5216878302999999,0.035200003534555435,0.99533044,0.0,0.0
23,0.10947799682617188,0.5216878302999999,0.04480000212788582,0.93720889,0.0,0.0
24,0.11447787284851074,0.5274206636000001,0.03840000182390213,0.8920032399999998,0.0,0.0
25,0.11847805976867676,0.5216878302999999,0.030800001695752144,0.8145078399999996,0.0,0.0
26,0.12447786331176758,0.5216878302999999,0.03840000182390213,0.6853488399999996,0.0,0.0
27,0.1284780502319336,0.5216878302999999,0.041600000113248825,0.6336852399999997,0.0,0.0
28,0.13347792625427246,0.5159549970000001,0.03840000182390213,0.5497318899999999,0.0,0.0
29,0.13747787475585938,0.5159549970000001,0.03960000351071358,0.5691057399999999,0.0,0.0
30,0.14247798919677734,0.5044893304000002,0.028800001367926598,0.47869443999999994,0.0,0.0
31,0.14647793769836426,0.49875649710000003,0.03200000151991844,0.43348878999999974,0.0,0.0
32,0.15147805213928223,0.4930236638000003,0.05040000379085541,0.3947410899999997,0.0,0.0
33,0.15547800064086914,0.4872908305000001,0.046800002455711365,0.3301615899999999,0.0,0.0
34,0.160477876663208,0.4815579971999999,0.03200000151991844,0.29141388999999984,0.0,0.0
35,0.16547799110412598,0.4700923306,0.03240000084042549,0.22683439000000005,0.0,0.0
36,0.17047786712646484,0.4586266640000001,0.11440000683069229,0.1751707899999997,0.0,0.0
37,0.17447805404663086,0.4528938306999999,1.2136000394821167,0.15579693999999966,0.0,0.0
38,0.17947793006896973,0.44142816409999996,4.849999904632568,0.12350718999999977,0.0,0.0
39,0.18347787857055664,0.4356953308000002,12.062000274658203,0.08475948999999972,0.0,0.0
40,0.1884779930114746,0.42996249750000004,14.483999252319336,0.07184358999999985,0.0,0.0
41,0.19247794151306152,0.41276399759999993,15.154800415039062,0.020179989999999925,0.0,0.0
42,0.1974780559539795,0.401298331,14.929600715637207,-0.018567710000000126,0.0,0.0
43,0.2014780044555664,0.3898326644000001,15.224000930786133,-0.3608390600000002,0.0,0.0
44,0.20647788047790527,0.37836699780000016,14.911199569702148,-0.4577083100000001,0.0,0.0
45,0.21147799491882324,0.36116849790000005,15.136000633239746,-0.48999806,0.0,0.0
46,0.2164778709411621,0.34396999799999994,14.99839973449707,-0.5029139600000001,0.0,0.0
47,0.22047805786132812,0.3325043314,15.31200122833252,-0.5158298600000002,0.0,0.0
48,0.225477933883667,0.3038401649,15.016401290893555,-0.5287457600000001,0.0,0.0
49,0.2294778823852539,0.2866416649999999,15.224000930786133,-0.5287457600000001,0.0,0.0
50,0.23447799682617188,0.26371033180000003,14.706000328063965,-0.53520371,0.0,0.0
51,0.2384779453277588,0.24651183189999992,15.31200122833252,-0.5416616600000002,0.0,0.0
52,0.24347805976867676,0.2178476653999999,15.224000930786133,-0.5416616600000002,0.0,0.0
53,0.24747800827026367,0.20064916550000023,15.067200660705566,-0.5481196100000001,0.0,0.0
