,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00021886825561523438,0.4356953308000002,0.036000002175569534,0.3301615899999999,0.0,0.0
1,0.005218982696533203,0.4356953308000002,0.03960000351071358,0.3301615899999999,0.0,0.0
2,0.009218931198120117,0.4356953308000002,0.041600000113248825,0.3301615899999999,0.0,0.0
3,0.014219045639038086,0.4356953308000002,0.035200003534555435,0.3301615899999999,0.0,0.0
4,0.018218994140625,0.4356953308000002,0.028800001367926598,0.33661954000000005,0.0,0.0
5,0.023218870162963867,0.4356953308000002,0.03200000151991844,0.3301615899999999,0.0,0.0
6,0.027219057083129883,0.4356953308000002,0.035200003534555435,0.33661954000000005,0.0,0.0
7,0.0332188606262207,0.4356953308000002,0.035200003534555435,0.3301615899999999,0.0,0.0
8,0.03721904754638672,0.44142816409999996,0.036000002175569534,0.3495354399999999,0.0,0.0
9,0.042218923568725586,0.4356953308000002,0.030800001695752144,2.15130349,0.0,0.0
10,0.0462188720703125,0.4356953308000002,0.035200003534555435,2.09318194,0.0,0.0
11,0.05121898651123047,0.4356953308000002,0.035200003534555435,2.0027706399999996,0.0,0.0
12,0.05521893501281738,0.4356953308000002,0.041600000113248825,1.83486394,0.0,0.0
13,0.06021904945373535,0.4356953308000002,0.036000002175569534,1.6992469899999998,0.0,0.0
14,0.06421899795532227,0.4356953308000002,0.035200003534555435,1.5700879899999998,0.0,0.0
15,0.06921887397766113,0.4356953308000002,0.035200003534555435,1.41509719,0.0,0.0
16,0.0742189884185791,0.4356953308000002,0.035200003534555435,1.3311438399999997,0.0,0.0
17,0.07921886444091797,0.4356953308000002,0.028800001367926598,1.1826109899999997,0.0,0.0
18,0.08321905136108398,0.42996249750000004,0.028800001367926598,1.0986576399999999,0.0,0.0
19,0.08821892738342285,0.4356953308000002,0.03960000351071358,0.9694986399999999,0.0,0.0
20,0.09321904182434082,0.4356953308000002,0.036000002175569534,0.9049191399999996,0.0,0.0
21,0.09721899032592773,0.4356953308000002,0.035200003534555435,0.8403396399999998,0.0,0.0
22,0.10121893882751465,0.42996249750000004,0.03200000151991844,0.7047226899999997,0.0,0.0
23,0.10621905326843262,0.42996249750000004,0.019200000911951065,0.66597499,0.0,0.0
24,0.11121892929077148,0.4242296642000003,0.05400000512599945,0.5755636899999996,0.0,0.0
25,0.11621904373168945,0.4242296642000003,0.03200000151991844,0.5497318899999999,0.0,0.0
26,0.12121891975402832,0.41276399759999993,0.04400000348687172,0.4593205899999999,0.0,0.0
27,0.12521886825561523,0.4070311643000002,0.028800001367926598,0.42057288999999987,0.0,0.0
28,0.12921905517578125,0.4070311643000002,0.035200003534555435,0.31724569,0.0,0.0
29,0.13421893119812012,0.401298331,0.03840000182390213,0.31724569,0.0,0.0
30,0.13921904563903809,0.39556549770000027,0.04320000484585762,0.23975028999999992,0.0,0.0
31,0.143218994140625,0.3898326644000001,0.03200000151991844,0.1945446399999997,0.0,0.0
32,0.14821887016296387,0.3840998310999999,0.03960000351071358,0.18162873999999984,0.0,0.0
33,0.15221905708312988,0.37836699780000016,0.14080001413822174,0.12350718999999977,0.0,0.0
34,0.1582188606262207,0.36116849790000005,1.0324000120162964,0.05892768999999998,0.0,0.0
35,0.16221904754638672,0.3554356646000003,5.32480001449585,0.07830154,0.0,0.0
36,0.16721892356872559,0.3497028313000001,11.088000297546387,0.0008061399999998997,0.0,0.0
37,0.1712188720703125,0.3325043314,14.929600715637207,-0.03148361000000022,0.0,0.0
38,0.17621898651123047,0.3267714981000003,14.792000770568848,-0.06377336000000011,0.0,0.0
39,0.18021893501281738,0.30957299820000017,14.947200775146484,-0.09606311000000023,0.0,0.0
40,0.18521904945373535,0.29810733160000025,14.929600715637207,-0.19293236000000014,0.0,0.0
41,0.18921899795532227,0.2866416649999999,14.979599952697754,-0.5287457600000001,0.0,0.0
42,0.19421887397766113,0.2694431651000002,15.136000633239746,-0.5674934600000001,0.0,0.0
43,0.19821906089782715,0.2522446652000001,15.067200660705566,-0.5933252600000001,0.0,0.0
44,0.20421886444091797,0.2350461653,15.381601333618164,-0.61915706,0.0,0.0
45,0.20821905136108398,0.2178476653999999,15.224000930786133,-0.6256150100000002,0.0,0.0
46,0.21321892738342285,0.19491633220000004,15.293200492858887,-0.6320729600000001,0.0,0.0
47,0.21721887588500977,0.18345066560000012,15.204800605773926,-0.6126991100000001,0.0,0.0
48,0.22221899032592773,0.16051933240000027,15.520800590515137,-0.6385309100000001,0.0,0.0
49,0.22621893882751465,0.13185516590000024,15.362401008605957,-0.64498886,0.0,0.0
50,0.23121905326843262,0.11465666600000013,15.224000930786133,-0.64498886,0.0,0.0
51,0.23521900177001953,0.0859924995000001,14.792000770568848,-0.6514468100000002,0.0,0.0
52,0.2402188777923584,0.06879399959999999,15.154800415039062,-0.6579047600000001,0.0,0.0
53,0.24521899223327637,0.040129833099999956,15.293200492858887,-0.6514468100000002,0.0,0.0
54,0.25021886825561523,0.011465666599999924,15.224000930786133,-0.6579047600000001,0.0,0.0
55,0.2552189826965332,-0.017198499900000108,15.04800033569336,-0.6514468100000002,0.0,0.0
56,0.2592189311981201,-0.040129833099999956,15.224000930786133,-0.66436271,0.0,0.0
57,0.26321887969970703,-0.07452683289999973,15.224000930786133,-0.64498886,0.0,0.0
58,0.268218994140625,-0.09745816610000002,15.224000930786133,-0.66436271,0.0,0.0
59,0.27321887016296387,-0.1318551658999998,14.929600715637207,-0.64498886,0.0,0.0
60,0.2772190570831299,-0.16051933239999983,15.31200122833252,-0.6514468100000002,0.0,0.0
61,0.28221893310546875,-0.18918349889999986,15.085599899291992,-0.64498886,0.0,0.0
62,0.2872190475463867,-0.22358049870000007,15.224000930786133,-0.6708206600000002,0.0,0.0
63,0.2922189235687256,-0.2522446652000001,14.99839973449707,-0.66436271,0.0,0.0
64,0.2962188720703125,-0.28090883170000014,15.103201866149902,-0.6708206600000002,0.0,0.0
65,0.30121898651123047,-0.3153058314999999,15.067200660705566,-0.6514468100000002,0.0,0.0
66,0.3052189350128174,-0.33823716469999976,15.381601333618164,-0.6772786100000001,0.0,0.0
67,0.31021904945373535,-0.37836699780000016,14.979599952697754,-0.6256150100000002,0.0,0.0
68,0.31421899795532227,-0.40703116429999975,15.273600578308105,-0.6772786100000001,0.0,0.0
69,0.31921887397766113,-0.4356953307999998,14.99839973449707,-0.59978321,0.0,0.0
70,0.32321906089782715,-0.4700923306,15.362401008605957,-0.6772786100000001,0.0,0.0
71,0.32921886444091797,-0.49875649710000003,15.293200492858887,-0.46416626000000005,0.0,0.0
72,0.333219051361084,-0.5331534968999998,15.154800415039062,-0.68373656,0.0,0.0
73,0.33821892738342285,-0.5503519967999999,14.979599952697754,-0.5287457600000001,0.0,0.0
74,0.34221887588500977,-0.5904818298999999,15.520800590515137,-0.69019451,0.0,0.0
75,0.34721899032592773,-0.6019474964999998,15.085599899291992,-0.68373656,0.0,0.0
76,0.35121893882751465,-0.6306116629999998,15.293200492858887,-0.68373656,0.0,0.0
77,0.3562190532684326,-0.6535429962000001,15.016401290893555,-0.68373656,0.0,0.0
