,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.005666017532348633,0.42996249750000004,0.030800001695752144,0.3301615899999999,0.0,0.0
1,-0.0016660690307617188,0.42996249750000004,0.030800001695752144,0.3301615899999999,0.0,0.0
2,0.00333404541015625,0.42996249750000004,0.035200003534555435,0.3301615899999999,0.0,0.0
3,0.007333993911743164,0.42996249750000004,0.03200000151991844,0.3301615899999999,0.0,0.0
4,0.012334108352661133,0.42996249750000004,0.030800001695752144,0.34307748999999976,0.0,0.0
5,0.016334056854248047,0.42996249750000004,0.036400001496076584,0.3301615899999999,0.0,0.0
6,0.021333932876586914,0.42996249750000004,0.035200003534555435,0.3301615899999999,0.0,0.0
7,0.026334047317504883,0.42996249750000004,0.03200000151991844,0.3301615899999999,0.0,0.0
8,0.03133392333984375,0.42996249750000004,0.036400001496076584,0.3301615899999999,0.0,0.0
9,0.035334110260009766,0.42996249750000004,0.041600000113248825,0.3301615899999999,0.0,0.0
10,0.04033398628234863,0.42996249750000004,0.028800001367926598,0.3301615899999999,0.0,0.0
11,0.04433393478393555,0.42996249750000004,0.03840000182390213,0.3301615899999999,0.0,0.0
12,0.049334049224853516,0.42996249750000004,0.03200000151991844,0.3301615899999999,0.0,0.0
13,0.05333399772644043,0.42996249750000004,0.024000000208616257,2.0996398899999997,0.0,0.0
14,0.0583341121673584,0.42996249750000004,0.03360000252723694,2.0802660399999997,0.0,0.0
15,0.06233406066894531,0.42996249750000004,0.028800001367926598,1.9833967899999996,0.0,0.0
16,0.06833410263061523,0.42996249750000004,0.03840000182390213,1.8025741899999996,0.0,0.0
17,0.07233405113220215,0.42996249750000004,0.030800001695752144,1.63466749,0.0,0.0
18,0.07733392715454102,0.42996249750000004,0.035200003534555435,1.5184243899999998,0.0,0.0
19,0.08133411407470703,0.42996249750000004,0.035200003534555435,1.3634335899999996,0.0,0.0
20,0.0863339900970459,0.42996249750000004,0.03840000182390213,1.2407325399999998,0.0,0.0
21,0.09033393859863281,0.4242296642000003,0.025200000032782555,1.1309473899999998,0.0,0.0
22,0.09533405303955078,0.4242296642000003,0.03200000151991844,1.0340781399999996,0.0,0.0
23,0.0993340015411377,0.4184968309000001,0.03840000182390213,0.9436668399999997,0.0,0.0
24,0.10433411598205566,0.4242296642000003,0.03960000351071358,0.8726293899999997,0.0,0.0
25,0.10833406448364258,0.4242296642000003,0.035200003534555435,0.7822180899999998,0.0,0.0
26,0.1143341064453125,0.4184968309000001,0.02800000086426735,0.7240965399999997,0.0,0.0
27,0.11833405494689941,0.4184968309000001,0.02800000086426735,0.6401431899999999,0.0,0.0
28,0.12333393096923828,0.4184968309000001,0.035200003534555435,0.5303580399999999,0.0,0.0
29,0.1273341178894043,0.41276399759999993,0.041600000113248825,0.48515238999999966,0.0,0.0
30,0.13233399391174316,0.41276399759999993,0.03200000151991844,0.46577853999999963,0.0,0.0
31,0.13733410835266113,0.4070311643000002,0.03200000151991844,0.3947410899999997,0.0,0.0
32,0.14133405685424805,0.4070311643000002,0.046800002455711365,0.33661954000000005,0.0,0.0
33,0.14533400535583496,0.401298331,0.03200000151991844,0.25912413999999995,0.0,0.0
34,0.15033411979675293,0.3898326644000001,0.03840000182390213,0.2720400399999998,0.0,0.0
35,0.15633392333984375,0.3898326644000001,0.036400001496076584,0.16871283999999998,0.0,0.0
36,0.16033411026000977,0.3840998310999999,0.028800001367926598,0.12996513999999992,0.0,0.0
37,0.16533398628234863,0.36690133120000024,0.03200000151991844,0.10413333999999974,0.0,0.0
38,0.16933393478393555,0.36116849790000005,0.04320000484585762,0.02663793999999986,0.0,0.0
39,0.17433404922485352,0.34396999799999994,0.11520000547170639,0.02663793999999986,0.0,0.0
40,0.17833399772644043,0.3325043314,0.75,-0.03148361000000022,0.0,0.0
41,0.1833341121673584,0.3210386648000001,4.3296003341674805,-0.05731541000000018,0.0,0.0
42,0.1873340606689453,0.30957299820000017,13.072000503540039,-0.06377336000000011,0.0,0.0
43,0.19233393669128418,0.29810733160000025,16.375999450683594,-0.1089790100000001,0.0,0.0
44,0.19733405113220215,0.28090883170000014,16.589599609375,-0.48999806,0.0,0.0
45,0.20233392715454102,0.26371033180000003,16.68280029296875,-0.55457756,0.0,0.0
46,0.20633411407470703,0.2522446652000001,16.6112003326416,-0.58040936,0.0,0.0
47,0.2113339900970459,0.24077899860000018,16.375999450683594,-0.6062411600000002,0.0,0.0
48,0.2153339385986328,0.22358049870000007,16.6112003326416,-0.61915706,0.0,0.0
49,0.22033405303955078,0.20064916550000023,16.468000411987305,-0.6256150100000002,0.0,0.0
50,0.2243340015411377,0.18345066560000012,16.539600372314453,-0.6320729600000001,0.0,0.0
51,0.22933411598205566,0.16051933240000027,16.375999450683594,-0.6385309100000001,0.0,0.0
52,0.23333406448364258,0.13758799919999998,16.518400192260742,-0.64498886,0.0,0.0
53,0.2393341064453125,0.12038949929999987,16.6112003326416,-0.64498886,0.0,0.0
54,0.24333405494689941,0.09172533280000028,16.920000076293945,-0.6514468100000002,0.0,0.0
55,0.24833393096923828,0.06879399959999999,16.66080093383789,-0.6579047600000001,0.0,0.0
56,0.2523341178894043,0.05159549969999988,16.447200775146484,-0.64498886,0.0,0.0
57,0.25733399391174316,0.022931333200000292,16.68280029296875,-0.6579047600000001,0.0,0.0
58,0.2613339424133301,-0.011465666599999924,16.70400047302246,-0.6579047600000001,0.0,0.0
59,0.26633405685424805,-0.028664166500000032,16.73200035095215,-0.66436271,0.0,0.0
60,0.27033400535583496,-0.0630611662999998,16.304800033569336,-0.6579047600000001,0.0,0.0
61,0.27533411979675293,-0.0859924995000001,16.468000411987305,-0.6708206600000002,0.0,0.0
62,0.2803339958190918,-0.11465666600000013,16.632001876831055,-0.6385309100000001,0.0,0.0
63,0.28533411026000977,-0.14332083249999972,16.68280029296875,-0.6708206600000002,0.0,0.0
64,0.2893340587615967,-0.17771783229999993,16.375999450683594,-0.6579047600000001,0.0,0.0
65,0.29433393478393555,-0.20638199879999997,16.68280029296875,-0.6708206600000002,0.0,0.0
66,0.29833412170410156,-0.2350461653,16.539600372314453,-0.66436271,0.0,0.0
67,0.30333399772644043,-0.26371033180000003,16.7760009765625,-0.6772786100000001,0.0,0.0
68,0.30733394622802734,-0.2981073315999998,16.6112003326416,-0.55457756,0.0,0.0
69,0.3123340606689453,-0.3210386648000001,16.539600372314453,-0.66436271,0.0,0.0
70,0.3163340091705322,-0.36116849790000005,16.6112003326416,-0.6385309100000001,0.0,0.0
71,0.3213341236114502,-0.37836699780000016,16.847999572753906,-0.6772786100000001,0.0,0.0
72,0.32633399963378906,-0.41276399759999993,16.68280029296875,-0.6772786100000001,0.0,0.0
73,0.33133411407470703,-0.4528938306999999,16.324800491333008,-0.6772786100000001,0.0,0.0
74,0.3363339900970459,-0.4872908305000001,16.68280029296875,-0.6062411600000002,0.0,0.0
75,0.3403339385986328,-0.5102221637,16.6112003326416,-0.68373656,0.0,0.0
76,0.34433412551879883,-0.5274206636000001,16.468000411987305,-0.6772786100000001,0.0,0.0
77,0.3493340015411377,-0.5618176633999998,16.518400192260742,-0.68373656,0.0,0.0
78,0.35433411598205566,-0.5904818298999999,16.518400192260742,-0.69019451,0.0,0.0
79,0.3583340644836426,-0.6019474964999998,16.6112003326416,-0.6772786100000001,0.0,0.0
80,0.36333394050598145,-0.6363444963,16.68280029296875,-0.68373656,0.0,0.0
81,0.3683340549468994,-0.6535429962000001,16.6112003326416,-0.68373656,0.0,0.0
82,0.3733339309692383,-0.6650086628,16.447200775146484,-0.6772786100000001,0.0,0.0
83,0.3773341178894043,-0.6994056625999998,16.68280029296875,-0.68373656,0.0,0.0
84,0.38233399391174316,-0.7166041624999999,16.7544002532959,-0.69019451,0.0,0.0
85,0.3863339424133301,-0.7395354956999998,16.6112003326416,-0.69019451,0.0,0.0
86,0.39133405685424805,-0.7624668289000001,16.142398834228516,-0.68373656,0.0,0.0
87,0.39533400535583496,-0.7796653288000002,16.539600372314453,-0.69019451,0.0,0.0
88,0.40033411979675293,-0.802596662,16.826000213623047,-0.68373656,0.0,0.0
89,0.40433406829833984,-0.8255279951999999,16.68280029296875,-0.69019451,0.0,0.0
90,0.41033411026000977,-0.8484593284000002,16.447200775146484,-0.68373656,0.0,0.0
91,0.4143340587615967,-0.8599249950000001,16.518400192260742,-0.68373656,0.0,0.0
92,0.41933393478393555,-0.8828563281999999,16.539600372314453,-0.69019451,0.0,0.0
93,0.42333412170410156,-0.9000548281,16.539600372314453,-0.68373656,0.0,0.0
94,0.42833399772644043,-0.9172533280000001,16.518400192260742,-0.69019451,0.0,0.0
95,0.43233394622802734,-0.9287189946000001,16.589599609375,-0.6772786100000001,0.0,0.0
96,0.4373340606689453,-0.9459174945000002,16.304800033569336,-0.68373656,0.0,0.0
97,0.4413340091705322,-0.9516503277999999,16.284000396728516,-0.68373656,0.0,0.0
98,0.4463341236114502,-0.9688488277,15.639201164245605,-0.69019451,0.0,0.0
99,0.45133399963378906,-0.9803144943,13.961200714111328,-0.68373656,0.0,0.0
100,0.45633411407470703,-0.9860473275999999,12.52920150756836,-0.68373656,0.0,0.0
101,0.46033406257629395,-1.0032458275,11.100000381469727,-0.69019451,0.0,0.0
102,0.4653339385986328,-1.0089786608,9.51200008392334,-0.69019451,0.0,0.0
103,0.46933412551879883,-1.0204443274,8.0556001663208,-0.69019451,0.0,0.0
104,0.4743340015411377,-1.0261771606999999,6.349999904632568,-0.69019451,0.0,0.0
105,0.4783339500427246,-1.031909994,4.659200191497803,-0.69019451,0.0,0.0
106,0.4833340644836426,-1.0376428273,3.0876002311706543,-0.69019451,0.0,0.0
107,0.4873340129852295,-1.0376428273,1.6200001239776611,-0.69019451,0.0,0.0
108,0.49233412742614746,-1.0433756606,0.7320000529289246,-0.6772786100000001,0.0,0.0
109,0.49733400344848633,-1.0491084939,0.42240002751350403,-0.69019451,0.0,0.0
110,0.5023341178894043,-1.0491084939,0.27719998359680176,-0.69019451,0.0,0.0
111,0.5063340663909912,-1.0491084939,0.11440000683069229,-0.69019451,0.0,0.0
112,0.5113339424133301,-1.0376428273,0.06160000339150429,-0.5222878100000001,0.0,0.0
113,0.5153341293334961,-1.0376428273,0.03360000252723694,-0.69019451,0.0,0.0
114,0.520334005355835,-1.0376428273,0.028800001367926598,0.14933898999999995,0.0,0.0
115,0.5243339538574219,-1.031909994,0.03200000151991844,-0.69019451,0.0,0.0
116,0.5293340682983398,-1.031909994,0.035200003534555435,-0.69019451,0.0,0.0
117,0.5333340167999268,-1.031909994,0.03360000252723694,-0.69019451,0.0,0.0
118,0.5393340587615967,-1.031909994,0.03840000182390213,-0.6385309100000001,0.0,0.0
119,0.5433340072631836,-1.031909994,0.035200003534555435,-0.69019451,0.0,0.0
120,0.5483341217041016,-1.031909994,0.24000000953674316,-0.69019451,0.0,0.0
121,0.5533339977264404,-1.0204443274,1.152000069618225,-0.6772786100000001,0.0,0.0
122,0.5573339462280273,-1.0147114941,3.638000249862671,-0.6708206600000002,0.0,0.0
123,0.5613341331481934,-1.0147114941,4.435199737548828,-0.69019451,0.0,0.0
124,0.5663340091705322,-1.0089786608,4.272800445556641,-0.69019451,0.0,0.0
125,0.5713341236114502,-0.9975129942000001,4.017600059509277,-0.68373656,0.0,0.0
126,0.5753340721130371,-0.9917801608999999,4.696800231933594,-0.59978321,0.0,0.0
127,0.580333948135376,-0.9803144943,5.19480037689209,-0.69019451,0.0,0.0
128,0.585334062576294,-0.9803144943,5.013999938964844,-0.5287457600000001,0.0,0.0
129,0.5893340110778809,-0.9688488277,4.488000392913818,-0.69019451,0.0,0.0
130,0.5943341255187988,-0.9631159944000001,4.2291998863220215,-0.69019451,0.0,0.0
131,0.5993340015411377,-0.9516503277999999,4.914000034332275,-0.69019451,0.0,0.0
132,0.6033339500427246,-0.9401846612,6.969599723815918,-0.69019451,0.0,0.0
133,0.6083340644836426,-0.9344518278999998,8.923200607299805,-0.69019451,0.0,0.0
134,0.6123340129852295,-0.9172533280000001,10.020000457763672,-0.6772786100000001,0.0,0.0
135,0.6173341274261475,-0.9172533280000001,10.131999969482422,-0.68373656,0.0,0.0
136,0.6223340034484863,-0.9000548281,9.380800247192383,-0.69019451,0.0,0.0
137,0.6273341178894043,-0.8943219947999999,8.32960033416748,-0.69019451,0.0,0.0
138,0.6313340663909912,-0.8885891615000001,7.020000457763672,-0.69019451,0.0,0.0
139,0.6363339424133301,-0.8713906616,6.86400032043457,-0.69019451,0.0,0.0
140,0.6403341293334961,-0.8656578282999998,7.396800518035889,-0.69019451,0.0,0.0
141,0.645334005355835,-0.8484593284000002,8.173200607299805,-0.69019451,0.0,0.0
142,0.6493339538574219,-0.8427264951,8.980400085449219,-0.69019451,0.0,0.0
143,0.6543340682983398,-0.8312608285,8.904000282287598,-0.68373656,0.0,0.0
144,0.6583340167999268,-0.8197951619000001,8.556000709533691,-0.69019451,0.0,0.0
145,0.6643340587615967,-0.8140623285999999,8.274801254272461,-0.68373656,0.0,0.0
146,0.6683340072631836,-0.802596662,7.447999954223633,-0.69019451,0.0,0.0
147,0.6733341217041016,-0.7911309954000001,7.075199604034424,-0.68373656,0.0,0.0
148,0.6773340702056885,-0.7853981620999999,7.128799915313721,-0.68373656,0.0,0.0
149,0.6823339462280273,-0.7739324955,7.072000980377197,-0.69019451,0.0,0.0
150,0.6863341331481934,-0.7624668289000001,7.020000457763672,-0.69019451,0.0,0.0
151,0.6913340091705322,-0.7510011623000001,7.126400947570801,-0.68373656,0.0,0.0
152,0.6953339576721191,-0.745268329,7.5543999671936035,-0.6514468100000002,0.0,0.0
153,0.7003340721130371,-0.7338026624,7.447999954223633,-0.69019451,0.0,0.0
154,0.704334020614624,-0.7166041624999999,7.074000835418701,-0.6062411600000002,0.0,0.0
155,0.710334062576294,-0.7108713291999997,6.300000190734863,-0.69019451,0.0,0.0
156,0.7153339385986328,-0.7108713291999997,5.808000564575195,-0.68373656,0.0,0.0
157,0.7193341255187988,-0.6994056625999998,4.746000289916992,-0.69019451,0.0,0.0
158,0.7233340740203857,-0.6879399959999999,4.224000453948975,-0.69019451,0.0,0.0
159,0.7283339500427246,-0.6764743294,4.011199951171875,-0.69019451,0.0,0.0
160,0.7333340644836426,-0.6650086628,4.440000534057617,-0.68373656,0.0,0.0
161,0.7373340129852295,-0.6592758294999999,4.5696001052856445,-0.68373656,0.0,0.0
162,0.7413339614868164,-0.6535429962000001,4.444000244140625,-0.69019451,0.0,0.0
