,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-8.893013000488281e-05,-0.7510011623000001,0.03960000351071358,-0.83872736,0.0,0.0
1,0.003911018371582031,-0.7567339955999999,0.03240000084042549,-0.84518531,0.0,0.0
2,0.0089111328125,-0.7567339955999999,0.04000000283122063,-0.84518531,0.0,0.0
3,0.012911081314086914,-0.7567339955999999,0.04000000283122063,-0.84518531,0.0,0.0
4,0.01791095733642578,-0.7567339955999999,0.04800000414252281,-0.83872736,0.0,0.0
5,0.02291107177734375,-0.7567339955999999,0.036000002175569534,-0.84518531,0.0,0.0
6,0.027910947799682617,-0.7567339955999999,0.04320000484585762,-0.84518531,0.0,0.0
7,0.03191113471984863,-0.7567339955999999,0.04800000414252281,-0.84518531,0.0,0.0
8,0.0369110107421875,-0.7567339955999999,0.05040000379085541,-0.83872736,0.0,0.0
9,0.040910959243774414,-0.7567339955999999,0.04000000283122063,-0.83872736,0.0,0.0
10,0.04591107368469238,-0.7567339955999999,0.04400000348687172,-0.83872736,0.0,0.0
11,0.0499110221862793,-0.7567339955999999,0.04320000484585762,-0.8322694100000001,0.0,0.0
12,0.054911136627197266,-0.7567339955999999,0.036000002175569534,-0.22522211000000003,0.0,0.0
13,0.05991101264953613,-0.7567339955999999,0.04400000348687172,0.6595170399999999,0.0,0.0
14,0.0649111270904541,-0.7567339955999999,0.04320000484585762,0.5432739399999997,0.0,0.0
15,0.06891107559204102,-0.7567339955999999,0.04320000484585762,0.43348878999999974,0.0,0.0
16,0.07391095161437988,-0.7567339955999999,0.036000002175569534,0.31724569,0.0,0.0
17,0.07891106605529785,-0.7567339955999999,0.04000000283122063,0.24620824000000008,0.0,0.0
18,0.08291101455688477,-0.7567339955999999,0.028800001367926598,0.18162873999999984,0.0,0.0
19,0.08791112899780273,-0.7567339955999999,0.04800000414252281,0.11704924000000005,0.0,0.0
20,0.09191107749938965,-0.7567339955999999,0.04320000484585762,0.03955383999999995,0.0,0.0
21,0.09691095352172852,-0.7510011623000001,0.04800000414252281,0.033095889999999795,0.0,0.0
22,0.10091114044189453,-0.745268329,0.036000002175569534,-0.044399510000000086,0.0,0.0
23,0.10691094398498535,-0.745268329,0.03960000351071358,-0.03794156000000015,0.0,0.0
24,0.11091113090515137,-0.7395354956999998,0.04320000484585762,-0.06377336000000011,0.0,0.0
25,0.11591100692749023,-0.7395354956999998,0.04320000484585762,-0.08314721000000014,0.0,0.0
26,0.11991095542907715,-0.7338026624,0.052000001072883606,-0.08960516000000007,0.0,0.0
27,0.12491106986999512,-0.7395354956999998,0.052000001072883606,-0.12189491000000019,0.0,0.0
28,0.12891101837158203,-0.7338026624,0.036000002175569534,-0.08960516000000007,0.0,0.0
29,0.1339111328125,-0.7280698290999998,0.052000001072883606,-0.09606311000000023,0.0,0.0
30,0.13791108131408691,-0.7280698290999998,0.036000002175569534,-0.044399510000000086,0.0,0.0
31,0.14291095733642578,-0.7223369958000001,0.03960000351071358,-0.05731541000000018,0.0,0.0
32,0.1469111442565918,-0.7223369958000001,0.052000001072883606,0.0008061399999998997,0.0,0.0
33,0.15291094779968262,-0.7166041624999999,0.14400000870227814,0.02663793999999986,0.0,0.0
34,0.15691113471984863,-0.7108713291999997,0.5428000092506409,0.020179989999999925,0.0,0.0
35,0.1619110107421875,-0.7051384959,1.5120000839233398,0.02663793999999986,0.0,0.0
36,0.16591095924377441,-0.6994056625999998,2.98960018157959,0.05892768999999998,0.0,0.0
37,0.17091107368469238,-0.6936728293000001,3.8447999954223633,0.09121743999999987,0.0,0.0
38,0.17591094970703125,-0.6822071627000001,4.651200294494629,0.12350718999999977,0.0,0.0
39,0.17991113662719727,-0.6764743294,5.227200508117676,0.1751707899999997,0.0,0.0
40,0.18391108512878418,-0.6707414960999998,6.050000190734863,-0.06377336000000011,0.0,0.0
41,0.18891096115112305,-0.6592758294999999,6.916800022125244,-0.05085746000000002,0.0,0.0
42,0.19491100311279297,-0.6535429962000001,8.05920124053955,-0.005651810000000035,0.0,0.0
43,0.19891095161437988,-0.6420773295999997,9.914401054382324,0.013722039999999769,0.0,0.0
44,0.2029111385345459,-0.6248788297000001,12.540000915527344,0.033095889999999795,0.0,0.0
45,0.20791101455688477,-0.6134131631000002,15.347200393676758,0.03955383999999995,0.0,0.0
46,0.21291112899780273,-0.5962146632,16.6112003326416,0.05246973999999982,0.0,0.0
47,0.21691107749938965,-0.5790161632999999,16.632001876831055,0.05892768999999998,0.0,0.0
48,0.22191095352172852,-0.5618176633999998,17.064001083374023,0.06538563999999969,0.0,0.0
49,0.22591114044189453,-0.5503519967999999,16.826000213623047,0.06538563999999969,0.0,0.0
50,0.2309110164642334,-0.5274206636000001,16.920000076293945,0.08475948999999972,0.0,0.0
51,0.23591113090515137,-0.5159549970000001,17.064001083374023,0.07830154,0.0,0.0
52,0.24091100692749023,-0.49302366379999985,16.992000579833984,0.07830154,0.0,0.0
53,0.24491095542907715,-0.4815579971999999,16.920000076293945,0.07830154,0.0,0.0
54,0.24991106986999512,-0.4643594972999998,16.897600173950195,0.08475948999999972,0.0,0.0
55,0.25391101837158203,-0.44142816409999996,16.847999572753906,0.1945446399999997,0.0,0.0
56,0.2589111328125,-0.42422966419999986,16.70400047302246,0.08475948999999972,0.0,0.0
57,0.2629110813140869,-0.3955654976999998,17.158802032470703,0.6401431899999999,0.0,0.0
58,0.2679109573364258,-0.3840998310999999,16.992000579833984,0.08475948999999972,0.0,0.0
59,0.2719111442565918,-0.36116849790000005,16.920000076293945,0.29141388999999984,0.0,0.0
60,0.2779109477996826,-0.33823716469999976,16.68280029296875,0.08475948999999972,0.0,0.0
61,0.28191113471984863,-0.3153058314999999,16.847999572753906,1.7444526399999996,0.0,0.0
62,0.2869110107421875,-0.29237449830000006,17.086400985717773,0.09121743999999987,0.0,0.0
63,0.2909109592437744,-0.27517599839999995,16.992000579833984,0.8920032399999998,0.0,0.0
64,0.2959110736846924,-0.25797749849999985,16.7544002532959,0.09121743999999987,0.0,0.0
65,0.2999110221862793,-0.2350461653,17.064001083374023,1.2536484399999996,0.0,0.0
66,0.30491113662719727,-0.20638199879999997,17.064001083374023,0.1945446399999997,0.0,0.0
67,0.3089110851287842,-0.18918349889999986,16.920000076293945,0.09121743999999987,0.0,0.0
68,0.31391096115112305,-0.1662521657,16.969200134277344,0.09767539000000003,0.0,0.0
69,0.318911075592041,-0.13758799919999998,16.847999572753906,0.09767539000000003,0.0,0.0
70,0.3239109516143799,-0.11465666600000013,16.826000213623047,0.12350718999999977,0.0,0.0
71,0.3279111385345459,-0.09172533279999984,16.847999572753906,0.09121743999999987,0.0,0.0
72,0.33291101455688477,-0.07452683289999973,17.064001083374023,0.09121743999999987,0.0,0.0
73,0.3369109630584717,-0.04586266640000014,17.064001083374023,0.09121743999999987,0.0,0.0
