,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0005781650543212891,0.8312608285,0.03960000351071358,0.77576014,0.0,0.0
1,0.0034220218658447266,0.8312608285,0.035200003534555435,0.77576014,0.0,0.0
2,0.008421897888183594,0.8312608285,0.035200003534555435,0.77576014,0.0,0.0
3,0.012421846389770508,0.8312608285,0.03200000151991844,0.77576014,0.0,0.0
4,0.017421960830688477,0.8312608285,0.041600000113248825,0.7951339899999996,0.0,0.0
5,0.02142190933227539,0.8312608285,0.035200003534555435,0.77576014,0.0,0.0
6,0.02642202377319336,0.8312608285,0.03960000351071358,0.77576014,0.0,0.0
7,0.030421972274780273,0.8312608285,0.03840000182390213,0.77576014,0.0,0.0
8,0.03542184829711914,0.8255279952000003,0.03840000182390213,0.77576014,0.0,0.0
9,0.04042196273803711,0.8255279952000003,0.04320000484585762,2.6679394899999993,0.0,0.0
10,0.04542183876037598,0.8255279952000003,0.041600000113248825,2.6679394899999993,0.0,0.0
11,0.04942202568054199,0.8255279952000003,0.05120000243186951,2.51294869,0.0,0.0
12,0.05442190170288086,0.8255279952000003,0.04320000484585762,2.3385840399999998,0.0,0.0
13,0.05842185020446777,0.8312608285,0.03840000182390213,2.2029670899999996,0.0,0.0
14,0.06342196464538574,0.8255279952000003,0.035200003534555435,2.0867239899999994,0.0,0.0
15,0.06742191314697266,0.8255279952000003,0.04480000212788582,1.94464909,0.0,0.0
16,0.07242202758789062,0.8255279952000003,0.035200003534555435,1.8413218899999997,0.0,0.0
17,0.07642197608947754,0.8312608285,0.03840000182390213,1.68633109,0.0,0.0
18,0.08242201805114746,0.8255279952000003,0.02800000086426735,1.57654594,0.0,0.0
19,0.08642196655273438,0.8255279952000003,0.046800002455711365,1.4538448899999996,0.0,0.0
20,0.09142184257507324,0.8255279952000003,0.028800001367926598,1.3634335899999996,0.0,0.0
21,0.09642195701599121,0.8312608285,0.028800001367926598,1.2794802399999998,0.0,0.0
22,0.10042190551757812,0.8255279952000003,0.03840000182390213,1.1826109899999997,0.0,0.0
23,0.10442185401916504,0.8312608285,0.030800001695752144,1.1696950899999998,0.0,0.0
24,0.10942196846008301,0.8255279952000003,0.03200000151991844,1.0599099399999998,0.0,0.0
25,0.11442184448242188,0.8255279952000003,0.03960000351071358,0.9888724899999999,0.0,0.0
26,0.11842203140258789,0.8197951619000001,0.041600000113248825,0.9178350399999999,0.0,0.0
27,0.12442183494567871,0.8140623285999999,0.03200000151991844,0.8790873399999999,0.0,0.0
28,0.12842202186584473,0.8083294953000002,0.03200000151991844,0.82742374,0.0,0.0
29,0.1334218978881836,0.7968638287000003,0.036000002175569534,0.3495354399999999,0.0,0.0
30,0.1374218463897705,0.7968638287000003,0.03200000151991844,0.31078773999999987,0.0,0.0
31,0.14242196083068848,0.7853981620999999,0.03960000351071358,0.27849799,0.0,0.0
32,0.1464219093322754,0.7739324955,0.03840000182390213,0.2526661899999998,0.0,0.0
33,0.15142202377319336,0.7739324955,0.04840000346302986,0.23329233999999976,0.0,0.0
34,0.15542197227478027,0.7681996622000002,0.18240001797676086,0.2720400399999998,0.0,0.0
35,0.16042184829711914,0.7624668289000001,0.9120000600814819,0.22683439000000005,0.0,0.0
36,0.16442203521728516,0.745268329,4.379199981689453,0.21391848999999974,0.0,0.0
37,0.17042183876037598,0.7338026624,8.5260009765625,0.20746054000000003,0.0,0.0
38,0.174422025680542,0.7280698291000003,11.702400207519531,0.20746054000000003,0.0,0.0
39,0.17942190170288086,0.7223369958000001,12.274800300598145,0.20746054000000003,0.0,0.0
40,0.18342185020446777,0.7108713292000002,11.717999458312988,0.20100258999999987,0.0,0.0
41,0.18842196464538574,0.7051384959,10.310799598693848,0.1945446399999997,0.0,0.0
42,0.19242191314697266,0.6936728293000001,9.152000427246094,0.23329233999999976,0.0,0.0
43,0.19742202758789062,0.6822071627000001,9.227200508117676,0.20100258999999987,0.0,0.0
44,0.20142197608947754,0.6650086628,11.249600410461426,0.21391848999999974,0.0,0.0
45,0.2064218521118164,0.6535429962000001,13.426800727844238,0.18808669,0.0,0.0
46,0.21142196655273438,0.6478101628999999,14.77440071105957,0.18808669,0.0,0.0
47,0.21642184257507324,0.6478101628999999,14.80880069732666,0.20746054000000003,0.0,0.0
48,0.22042202949523926,0.6248788297000001,14.929600715637207,0.42703084,0.0,0.0
49,0.22542190551757812,0.6191459963999999,14.466401100158691,0.18162873999999984,0.0,0.0
50,0.22942185401916504,0.6019474965000002,14.263601303100586,2.02860244,0.0,0.0
51,0.234421968460083,0.5904818299000003,13.170400619506836,0.18162873999999984,0.0,0.0
52,0.23842191696166992,0.5732833300000002,12.726400375366211,2.1835932399999995,0.0,0.0
53,0.2434220314025879,0.5618176634000003,13.803999900817871,0.18162873999999984,0.0,0.0
54,0.2474219799041748,0.5446191635000002,15.016401290893555,0.18162873999999984,0.0,0.0
55,0.2534220218658447,0.5274206636000001,15.067200660705566,0.18162873999999984,0.0,0.0
56,0.25742197036743164,0.5159549970000001,14.929600715637207,0.1751707899999997,0.0,0.0
57,0.2624218463897705,0.49875649710000003,15.085599899291992,0.18162873999999984,0.0,0.0
58,0.2664220333099365,0.4872908305000001,15.136000633239746,0.1751707899999997,0.0,0.0
59,0.2714219093322754,0.4700923306,15.067200660705566,0.1945446399999997,0.0,0.0
60,0.27642202377319336,0.4586266640000001,14.619999885559082,0.20100258999999987,0.0,0.0
61,0.2804219722747803,0.44142816409999996,14.44800090789795,0.1751707899999997,0.0,0.0
62,0.2844219207763672,0.4356953308000002,14.279999732971191,0.16871283999999998,0.0,0.0
63,0.28942203521728516,0.41276399759999993,14.723199844360352,0.16871283999999998,0.0,0.0
64,0.295421838760376,0.4070311643000002,14.688000679016113,0.1751707899999997,0.0,0.0
65,0.299422025680542,0.3840998310999999,14.929600715637207,0.1751707899999997,0.0,0.0
66,0.30442190170288086,0.37836699780000016,14.77440071105957,0.1751707899999997,0.0,0.0
67,0.3084218502044678,0.3554356646000003,14.500801086425781,0.18162873999999984,0.0,0.0
68,0.31342196464538574,0.3497028313000001,14.756000518798828,0.1751707899999997,0.0,0.0
69,0.31742191314697266,0.34396999799999994,14.39880084991455,0.18808669,0.0,0.0
70,0.3224220275878906,0.3210386648000001,14.044800758361816,0.1751707899999997,0.0,0.0
71,0.32642197608947754,0.30957299820000017,13.811200141906738,0.20100258999999987,0.0,0.0
72,0.3314218521118164,0.29810733160000025,13.545600891113281,0.1751707899999997,0.0,0.0
73,0.3364219665527344,0.29237449830000006,13.811200141906738,0.1945446399999997,0.0,0.0
74,0.34142184257507324,0.27517599839999995,13.154399871826172,0.1751707899999997,0.0,0.0
75,0.34542202949523926,0.2579774985000003,12.544001579284668,0.16871283999999998,0.0,0.0
76,0.3504219055175781,0.2522446652000001,11.606400489807129,0.1751707899999997,0.0,0.0
77,0.35442185401916504,0.2350461653,10.872000694274902,0.1751707899999997,0.0,0.0
78,0.359421968460083,0.22358049870000007,9.869600296020508,0.1751707899999997,0.0,0.0
79,0.3634219169616699,0.2178476653999999,8.848000526428223,0.1751707899999997,0.0,0.0
80,0.3684220314025879,0.20064916550000023,8.165200233459473,0.1751707899999997,0.0,0.0
81,0.3724219799041748,0.1891834989000003,7.450399875640869,0.1751707899999997,0.0,0.0
82,0.37742185592651367,0.18345066560000012,7.020000457763672,0.1751707899999997,0.0,0.0
83,0.38242197036743164,0.17771783229999993,6.100800514221191,0.1751707899999997,0.0,0.0
84,0.3874218463897705,0.1719849990000002,5.3336005210876465,0.16871283999999998,0.0,0.0
85,0.3914220333099365,0.16051933240000027,4.742400169372559,0.16871283999999998,0.0,0.0
86,0.3964219093322754,0.15478649910000009,4.224000453948975,0.1945446399999997,0.0,0.0
87,0.4004218578338623,0.13758799919999998,3.6540000438690186,0.16871283999999998,0.0,0.0
88,0.4054219722747803,0.13185516590000024,3.3935999870300293,0.1751707899999997,0.0,0.0
89,0.4094219207763672,0.12612233260000005,3.136000156402588,0.16871283999999998,0.0,0.0
90,0.41442203521728516,0.12038949929999987,3.018400192260742,0.1751707899999997,0.0,0.0
91,0.41842198371887207,0.1031909994000002,2.641200065612793,0.1751707899999997,0.0,0.0
92,0.424422025680542,0.1031909994000002,2.0532002449035645,0.1751707899999997,0.0,0.0
93,0.4284219741821289,0.09745816610000002,1.8143999576568604,0.16871283999999998,0.0,0.0
94,0.4334218502044678,0.09172533280000028,1.5168001651763916,0.1751707899999997,0.0,0.0
95,0.4374220371246338,0.09172533280000028,1.2848001718521118,0.1751707899999997,0.0,0.0
96,0.44242191314697266,0.0859924995000001,1.0488001108169556,0.1751707899999997,0.0,0.0
97,0.44642186164855957,0.0859924995000001,0.8820000290870667,0.16871283999999998,0.0,0.0
98,0.45142197608947754,0.0859924995000001,0.7068000435829163,0.16871283999999998,0.0,0.0
99,0.4564218521118164,0.0859924995000001,0.48760002851486206,0.18808669,0.0,0.0
100,0.4604220390319824,0.06306116630000025,0.36480000615119934,0.16871283999999998,0.0,0.0
101,0.4654219150543213,0.06306116630000025,0.32680001854896545,0.1751707899999997,0.0,0.0
102,0.47042202949523926,0.06306116630000025,0.26520001888275146,0.1751707899999997,0.0,0.0
103,0.4754219055175781,0.057328333000000065,0.18199999630451202,0.16871283999999998,0.0,0.0
104,0.47942185401916504,0.057328333000000065,0.1860000044107437,0.16871283999999998,0.0,0.0
105,0.48342180252075195,0.057328333000000065,0.13519999384880066,0.16871283999999998,0.0,0.0
106,0.4884219169616699,0.057328333000000065,0.10120000690221786,0.1751707899999997,0.0,0.0
107,0.4934220314025879,0.057328333000000065,0.09360000491142273,0.1751707899999997,0.0,0.0
108,0.4974219799041748,0.05159549969999988,0.06160000339150429,0.16871283999999998,0.0,0.0
109,0.5024218559265137,0.05159549969999988,0.04000000283122063,0.16871283999999998,0.0,0.0
110,0.5074219703674316,0.05159549969999988,0.04320000484585762,0.16871283999999998,0.0,0.0
111,0.5124218463897705,0.05159549969999988,0.041600000113248825,0.1751707899999997,0.0,0.0
112,0.5164220333099365,0.057328333000000065,0.04320000484585762,0.18808669,0.0,0.0
113,0.5214219093322754,0.05159549969999988,0.035200003534555435,0.1751707899999997,0.0,0.0
114,0.5254218578338623,0.05159549969999988,0.03960000351071358,0.16871283999999998,0.0,0.0
115,0.5304219722747803,0.05159549969999988,0.03840000182390213,0.16871283999999998,0.0,0.0
116,0.5344219207763672,0.057328333000000065,0.028800001367926598,0.1751707899999997,0.0,0.0
117,0.5394220352172852,0.057328333000000065,0.046800002455711365,0.16871283999999998,0.0,0.0
118,0.5434219837188721,0.06306116630000025,0.02800000086426735,0.18808669,0.0,0.0
119,0.5484218597412109,0.06879399959999999,0.03840000182390213,0.16871283999999998,0.0,0.0
120,0.5534219741821289,0.06879399959999999,0.03960000351071358,0.16871283999999998,0.0,0.0
121,0.5584218502044678,0.07452683290000017,0.03840000182390213,0.1751707899999997,0.0,0.0
122,0.5624220371246338,0.07452683290000017,0.04320000484585762,0.1751707899999997,0.0,0.0
123,0.5674219131469727,0.08025966619999991,0.035200003534555435,0.16871283999999998,0.0,0.0
124,0.5714218616485596,0.0859924995000001,0.028800001367926598,0.16871283999999998,0.0,0.0
125,0.5764219760894775,0.09172533280000028,0.03200000151991844,0.1945446399999997,0.0,0.0
126,0.5804219245910645,0.0859924995000001,0.036000002175569534,0.16871283999999998,0.0,0.0
127,0.5854220390319824,0.0859924995000001,0.028800001367926598,0.1751707899999997,0.0,0.0
128,0.5894219875335693,0.09172533280000028,0.036000002175569534,0.1751707899999997,0.0,0.0
129,0.5954220294952393,0.09172533280000028,0.05040000379085541,0.16871283999999998,0.0,0.0
130,0.5994219779968262,0.09172533280000028,0.04800000414252281,0.16871283999999998,0.0,0.0
131,0.604421854019165,0.09172533280000028,0.02800000086426735,0.16871283999999998,0.0,0.0
132,0.608421802520752,0.09172533280000028,0.03240000084042549,0.16871283999999998,0.0,0.0
133,0.6134219169616699,0.09172533280000028,0.04400000348687172,0.1751707899999997,0.0,0.0
134,0.6174218654632568,0.09745816610000002,0.03960000351071358,0.1751707899999997,0.0,0.0
135,0.6224219799041748,0.09745816610000002,0.035200003534555435,0.16871283999999998,0.0,0.0
136,0.6264219284057617,0.09745816610000002,0.03960000351071358,0.16871283999999998,0.0,0.0
137,0.6314218044281006,0.09745816610000002,0.036000002175569534,0.1751707899999997,0.0,0.0
138,0.6374218463897705,0.1031909994000002,0.04800000414252281,0.31724569,0.0,0.0
139,0.6414220333099365,0.09745816610000002,0.0528000071644783,0.1751707899999997,0.0,0.0
140,0.6454219818115234,0.1031909994000002,0.057200003415346146,0.16871283999999998,0.0,0.0
141,0.6504218578338623,0.1031909994000002,0.046799998730421066,0.16871283999999998,0.0,0.0
142,0.6554219722747803,0.1031909994000002,0.057200003415346146,0.16871283999999998,0.0,0.0
143,0.6594219207763672,0.11465666600000013,0.04840000346302986,0.16871283999999998,0.0,0.0
144,0.6644220352172852,0.12038949929999987,0.04800000414252281,0.1751707899999997,0.0,0.0
145,0.6684219837188721,0.12038949929999987,0.0560000017285347,0.16871283999999998,0.0,0.0
146,0.6734218597412109,0.12038949929999987,0.03240000084042549,0.16871283999999998,0.0,0.0
147,0.6784219741821289,0.12038949929999987,0.036000002175569534,0.16871283999999998,0.0,0.0
148,0.6834218502044678,0.12612233260000005,0.03960000351071358,0.16871283999999998,0.0,0.0
149,0.6874220371246338,0.12038949929999987,0.04400000348687172,0.16871283999999998,0.0,0.0
150,0.6924219131469727,0.12612233260000005,0.04800000414252281,0.16871283999999998,0.0,0.0
151,0.6964218616485596,0.13185516590000024,0.04000000283122063,0.1945446399999997,0.0,0.0
152,0.7014219760894775,0.13185516590000024,0.036000002175569534,0.1751707899999997,0.0,0.0
153,0.7054219245910645,0.13185516590000024,0.036000002175569534,0.16871283999999998,0.0,0.0
154,0.7104220390319824,0.13758799919999998,0.03240000084042549,0.1751707899999997,0.0,0.0
155,0.7144219875335693,0.13758799919999998,0.03840000182390213,0.16871283999999998,0.0,0.0
156,0.7204220294952393,0.14332083250000016,0.03960000351071358,0.1751707899999997,0.0,0.0
157,0.7244219779968262,0.13758799919999998,0.035200003534555435,0.16871283999999998,0.0,0.0
158,0.729421854019165,0.14332083250000016,0.03840000182390213,0.16871283999999998,0.0,0.0
159,0.733421802520752,0.14332083250000016,0.035200003534555435,0.16871283999999998,0.0,0.0
160,0.7384219169616699,0.14332083250000016,0.028800001367926598,0.1751707899999997,0.0,0.0
161,0.7424218654632568,0.1490536657999999,0.03840000182390213,0.16871283999999998,0.0,0.0
162,0.7474219799041748,0.1490536657999999,0.028800001367926598,0.16871283999999998,0.0,0.0
163,0.7514219284057617,0.15478649910000009,0.030800001695752144,0.16871283999999998,0.0,0.0
164,0.7564218044281006,0.15478649910000009,0.03960000351071358,0.1945446399999997,0.0,0.0
165,0.7604219913482666,0.16051933240000027,0.03840000182390213,0.16871283999999998,0.0,0.0
166,0.7664220333099365,0.15478649910000009,0.025600001215934753,0.16871283999999998,0.0,0.0
167,0.7704219818115234,0.16051933240000027,0.035200003534555435,0.16871283999999998,0.0,0.0
168,0.7754218578338623,0.16051933240000027,0.03200000151991844,0.16871283999999998,0.0,0.0
169,0.7804219722747803,0.16051933240000027,0.041600000113248825,0.1751707899999997,0.0,0.0
170,0.7844219207763672,0.16051933240000027,0.03360000252723694,0.16871283999999998,0.0,0.0
171,0.7884218692779541,0.16051933240000027,0.03200000151991844,0.1751707899999997,0.0,0.0
172,0.7934219837188721,0.16051933240000027,0.03200000151991844,0.16871283999999998,0.0,0.0
173,0.7984218597412109,0.1662521657,0.036400001496076584,0.1751707899999997,0.0,0.0
174,0.8024218082427979,0.1662521657,0.041600000113248825,0.16871283999999998,0.0,0.0
175,0.8074219226837158,0.1662521657,0.030800001695752144,0.16871283999999998,0.0,0.0
176,0.8124220371246338,0.1719849990000002,0.03960000351071358,0.1751707899999997,0.0,0.0
177,0.8174219131469727,0.1719849990000002,0.03200000151991844,0.1945446399999997,0.0,0.0
178,0.8214218616485596,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
179,0.8264219760894775,0.1719849990000002,0.025600001215934753,0.1751707899999997,0.0,0.0
180,0.8304219245910645,0.1719849990000002,0.03200000151991844,0.16871283999999998,0.0,0.0
181,0.8354220390319824,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
182,0.8394219875335693,0.1719849990000002,0.03960000351071358,0.16871283999999998,0.0,0.0
183,0.8444218635559082,0.1662521657,0.035200003534555435,0.16871283999999998,0.0,0.0
184,0.8494219779968262,0.1662521657,0.028800001367926598,0.16871283999999998,0.0,0.0
185,0.854421854019165,0.1719849990000002,0.025600001215934753,0.1751707899999997,0.0,0.0
186,0.858421802520752,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
187,0.8634219169616699,0.1719849990000002,0.036000002175569534,0.16871283999999998,0.0,0.0
188,0.8674218654632568,0.1719849990000002,0.036000002175569534,0.16871283999999998,0.0,0.0
189,0.8724219799041748,0.1662521657,0.046800002455711365,0.1751707899999997,0.0,0.0
190,0.8764219284057617,0.1719849990000002,0.03200000151991844,0.18808669,0.0,0.0
191,0.8814218044281006,0.1719849990000002,0.041600000113248825,0.1751707899999997,0.0,0.0
192,0.8854219913482666,0.1719849990000002,0.03240000084042549,0.16871283999999998,0.0,0.0
193,0.8914220333099365,0.1719849990000002,0.03200000151991844,0.1751707899999997,0.0,0.0
194,0.8954219818115234,0.1719849990000002,0.02800000086426735,0.1751707899999997,0.0,0.0
195,0.9004218578338623,0.1719849990000002,0.03200000151991844,0.1751707899999997,0.0,0.0
196,0.9044218063354492,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
197,0.9094219207763672,0.1719849990000002,0.04480000212788582,0.16871283999999998,0.0,0.0
198,0.9144220352172852,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
199,0.9177558422088623,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
200,0.9217557907104492,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
201,0.9267559051513672,0.1662521657,0.03360000252723694,0.16871283999999998,0.0,0.0
202,0.9307558536529541,0.1719849990000002,0.03240000084042549,0.16871283999999998,0.0,0.0
203,0.936755895614624,0.1719849990000002,0.03840000182390213,0.1751707899999997,0.0,0.0
204,0.9407558441162109,0.1719849990000002,0.030800001695752144,0.16871283999999998,0.0,0.0
205,0.9457559585571289,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
206,0.9497559070587158,0.1719849990000002,0.036000002175569534,0.1751707899999997,0.0,0.0
207,0.9547557830810547,0.17771783229999993,0.025600001215934753,0.1945446399999997,0.0,0.0
208,0.9587557315826416,0.1719849990000002,0.028800001367926598,0.16871283999999998,0.0,0.0
209,0.9637558460235596,0.1719849990000002,0.03840000182390213,0.16871283999999998,0.0,0.0
210,0.9677557945251465,0.1719849990000002,0.030800001695752144,0.1751707899999997,0.0,0.0
211,0.9727559089660645,0.1719849990000002,0.028800001367926598,0.1751707899999997,0.0,0.0
212,0.9777557849884033,0.1719849990000002,0.04400000348687172,0.16871283999999998,0.0,0.0
213,0.9827558994293213,0.1719849990000002,0.03240000084042549,0.16871283999999998,0.0,0.0
214,0.9867558479309082,0.1719849990000002,0.036000002175569534,0.16871283999999998,0.0,0.0
215,0.9917559623718262,0.1719849990000002,0.028800001367926598,0.16871283999999998,0.0,0.0
216,0.9957559108734131,0.1719849990000002,0.03200000151991844,0.16871283999999998,0.0,0.0
217,1.000755786895752,0.1719849990000002,0.02800000086426735,0.16871283999999998,0.0,0.0
218,1.0047557353973389,0.1662521657,0.036000002175569534,0.16871283999999998,0.0,0.0
219,1.0097558498382568,0.1662521657,0.03960000351071358,0.16871283999999998,0.0,0.0
220,1.0137557983398438,0.1719849990000002,0.046800002455711365,0.1945446399999997,0.0,0.0
221,1.0197558403015137,0.1719849990000002,0.028800001367926598,0.1751707899999997,0.0,0.0
222,1.0237557888031006,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
223,1.0287559032440186,0.1719849990000002,0.03200000151991844,0.16871283999999998,0.0,0.0
224,1.0337557792663574,0.1662521657,0.030800001695752144,0.16871283999999998,0.0,0.0
225,1.0377559661865234,0.1719849990000002,0.036000002175569534,0.1751707899999997,0.0,0.0
226,1.0417559146881104,0.1719849990000002,0.03200000151991844,0.22683439000000005,0.0,0.0
227,1.0467557907104492,0.1719849990000002,0.03200000151991844,0.16871283999999998,0.0,0.0
228,1.0517559051513672,0.1719849990000002,0.041600000113248825,0.16871283999999998,0.0,0.0
229,1.055755853652954,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
230,1.061755895614624,0.1719849990000002,0.03200000151991844,0.1751707899999997,0.0,0.0
231,1.065755844116211,0.1662521657,0.02800000086426735,0.16871283999999998,0.0,0.0
232,1.070755958557129,0.1719849990000002,0.028800001367926598,0.1751707899999997,0.0,0.0
233,1.0747559070587158,0.17771783229999993,0.04320000484585762,0.1945446399999997,0.0,0.0
234,1.0797557830810547,0.1719849990000002,0.03200000151991844,0.16871283999999998,0.0,0.0
235,1.0837557315826416,0.1719849990000002,0.041600000113248825,0.16871283999999998,0.0,0.0
236,1.0887558460235596,0.1719849990000002,0.03200000151991844,0.16871283999999998,0.0,0.0
237,1.0927557945251465,0.1719849990000002,0.035200003534555435,0.1751707899999997,0.0,0.0
238,1.0977559089660645,0.1719849990000002,0.03200000151991844,0.1751707899999997,0.0,0.0
239,1.1027557849884033,0.1719849990000002,0.03840000182390213,0.16871283999999998,0.0,0.0
240,1.1077558994293213,0.1719849990000002,0.025200000032782555,0.16871283999999998,0.0,0.0
241,1.1117558479309082,0.1719849990000002,0.041600000113248825,0.1751707899999997,0.0,0.0
242,1.1167559623718262,0.1719849990000002,0.05040000379085541,0.16871283999999998,0.0,0.0
243,1.120755910873413,0.1719849990000002,0.041600000113248825,0.16871283999999998,0.0,0.0
244,1.125755786895752,0.1719849990000002,0.03840000182390213,0.16871283999999998,0.0,0.0
245,1.1297557353973389,0.1719849990000002,0.03960000351071358,0.1751707899999997,0.0,0.0
246,1.1347558498382568,0.17771783229999993,0.05040000379085541,0.1945446399999997,0.0,0.0
247,1.1387557983398438,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
248,1.1437559127807617,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
249,1.1487557888031006,0.1719849990000002,0.03240000084042549,0.16871283999999998,0.0,0.0
250,1.1537559032440186,0.1719849990000002,0.03200000151991844,0.1751707899999997,0.0,0.0
251,1.1577558517456055,0.1719849990000002,0.04400000348687172,0.16871283999999998,0.0,0.0
252,1.1627559661865234,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
253,1.1667559146881104,0.1719849990000002,0.035200003534555435,0.16871283999999998,0.0,0.0
