,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007050037384033203,-0.7166041624999999,0.03840000182390213,-0.77414786,0.0,0.0
1,0.0032949447631835938,-0.7166041624999999,0.046800002455711365,-0.77414786,0.0,0.0
2,0.007295131683349609,-0.7166041624999999,0.035200003534555435,-0.77414786,0.0,0.0
3,0.012295007705688477,-0.7166041624999999,0.041600000113248825,-0.7806058100000002,0.0,0.0
4,0.017295122146606445,-0.7166041624999999,0.030800001695752144,-0.77414786,0.0,0.0
5,0.022294998168945312,-0.7223369958000001,0.035200003534555435,-0.75477401,0.0,0.0
6,0.02729511260986328,-0.7166041624999999,0.03840000182390213,-0.77414786,0.0,0.0
7,0.031295061111450195,-0.7166041624999999,0.03840000182390213,-0.77414786,0.0,0.0
8,0.03629493713378906,-0.7166041624999999,0.03200000151991844,-0.77414786,0.0,0.0
9,0.04029512405395508,-0.7166041624999999,0.03200000151991844,-0.77414786,0.0,0.0
10,0.045295000076293945,-0.7223369958000001,0.03840000182390213,1.0921996899999997,0.0,0.0
11,0.04929494857788086,-0.7223369958000001,0.03960000351071358,1.0792837899999999,0.0,0.0
12,0.05429506301879883,-0.7223369958000001,0.03200000151991844,0.97595659,0.0,0.0
13,0.05829501152038574,-0.7223369958000001,0.03840000182390213,0.8403396399999998,0.0,0.0
14,0.06329512596130371,-0.7166041624999999,0.046800002455711365,0.6853488399999996,0.0,0.0
15,0.06829500198364258,-0.7223369958000001,0.025600001215934753,0.5755636899999996,0.0,0.0
16,0.07329511642456055,-0.7223369958000001,0.03840000182390213,0.4722364899999998,0.0,0.0
17,0.07729506492614746,-0.7223369958000001,0.03200000151991844,0.3947410899999997,0.0,0.0
18,0.08229494094848633,-0.7108713291999997,0.030800001695752144,0.3043297899999997,0.0,0.0
19,0.08629512786865234,-0.7166041624999999,0.03840000182390213,0.24620824000000008,0.0,0.0
20,0.09129500389099121,-0.7166041624999999,0.030800001695752144,0.15579693999999966,0.0,0.0
21,0.09529495239257812,-0.7166041624999999,0.03200000151991844,0.14933898999999995,0.0,0.0
22,0.1002950668334961,-0.7108713291999997,0.04480000212788582,0.13642309000000008,0.0,0.0
23,0.10429501533508301,-0.7166041624999999,0.035200003534555435,0.08475948999999972,0.0,0.0
24,0.11029505729675293,-0.7166041624999999,0.04320000484585762,0.06538563999999969,0.0,0.0
25,0.1152949333190918,-0.7108713291999997,0.03200000151991844,0.07830154,0.0,0.0
26,0.11929512023925781,-0.7108713291999997,0.03200000151991844,0.046011789999999886,0.0,0.0
27,0.12329506874084473,-0.7108713291999997,0.041600000113248825,0.046011789999999886,0.0,0.0
28,0.1282949447631836,-0.7108713291999997,0.03840000182390213,0.08475948999999972,0.0,0.0
29,0.13329505920410156,-0.7108713291999997,0.036400001496076584,0.046011789999999886,0.0,0.0
30,0.13729500770568848,-0.7108713291999997,0.035200003534555435,0.08475948999999972,0.0,0.0
31,0.14229512214660645,-0.7051384959,0.04480000212788582,0.09767539000000003,0.0,0.0
32,0.14629507064819336,-0.6994056625999998,0.035200003534555435,0.1428810399999998,0.0,0.0
33,0.15229511260986328,-0.6879399959999999,0.041600000113248825,0.1105912899999999,0.0,0.0
34,0.1562950611114502,-0.6879399959999999,0.04320000484585762,0.18808669,0.0,0.0
35,0.16129493713378906,-0.6764743294,0.036000002175569534,0.18808669,0.0,0.0
36,0.16529512405395508,-0.6592758294999999,0.15839999914169312,0.23329233999999976,0.0,0.0
37,0.17029500007629395,-0.6420773295999997,1.7296000719070435,0.22683439000000005,0.0,0.0
38,0.17429494857788086,-0.6363444963,5.80880069732666,0.29141388999999984,0.0,0.0
39,0.17929506301879883,-0.6248788297000001,10.664000511169434,0.31724569,0.0,0.0
40,0.18329501152038574,-0.6134131631000002,12.571199417114258,0.3559933900000001,0.0,0.0
41,0.1882951259613037,-0.6019474964999998,13.894400596618652,0.36890928999999995,0.0,0.0
42,0.19329500198364258,-0.5904818298999999,14.179201126098633,0.3818251899999998,0.0,0.0
43,0.19829511642456055,-0.5790161632999999,14.179201126098633,0.4399467399999999,0.0,0.0
44,0.20229506492614746,-0.5618176633999998,13.944000244140625,0.5045262399999997,0.0,0.0
45,0.20729494094848633,-0.5560848301000001,14.39880084991455,0.4916103399999998,0.0,0.0
46,0.21129512786865234,-0.5331534968999998,14.466401100158691,0.5239000899999997,0.0,0.0
47,0.2162950038909912,-0.5216878302999999,14.669201850891113,0.5691057399999999,0.0,0.0
48,0.22029495239257812,-0.5044893303999998,14.348000526428223,0.5949375399999997,0.0,0.0
49,0.2252950668334961,-0.4815579971999999,14.688000679016113,0.66597499,0.0,0.0
50,0.229295015335083,-0.4643594972999998,14.756000518798828,0.7434703899999997,0.0,0.0
51,0.23429512977600098,-0.44142816409999996,14.534001350402832,0.7305544899999998,0.0,0.0
52,0.23929500579833984,-0.42422966419999986,14.601601600646973,0.8338816899999997,0.0,0.0
53,0.2442951202392578,-0.3955654976999998,14.842801094055176,0.8597134899999999,0.0,0.0
54,0.24829506874084473,-0.3726341645,14.211999893188477,0.8984611899999999,0.0,0.0
55,0.2532949447631836,-0.3497028313000001,14.534001350402832,0.9049191399999996,0.0,0.0
56,0.2572951316833496,-0.32677149809999984,14.823999404907227,0.9113770899999998,0.0,0.0
57,0.2622950077056885,-0.2981073315999998,14.688000679016113,0.9694986399999999,0.0,0.0
58,0.2662949562072754,-0.27517599839999995,14.348000526428223,1.0017883899999998,0.0,0.0
59,0.27129507064819336,-0.2350461653,14.44800090789795,1.0211622399999998,0.0,0.0
60,0.2762949466705322,-0.20638199879999997,14.688000679016113,0.7047226899999997,0.0,0.0
61,0.2812950611114502,-0.17771783229999993,14.466401100158691,0.7111806399999998,0.0,0.0
62,0.2852950096130371,-0.13758799919999998,14.823999404907227,0.73701244,0.0,0.0
63,0.2902951240539551,-0.09745816610000002,14.39880084991455,0.7628442399999997,0.0,0.0
64,0.29529500007629395,-0.06879399959999999,14.688000679016113,0.7822180899999998,0.0,0.0
65,0.29929494857788086,-0.022931333199999848,14.313600540161133,0.7951339899999996,0.0,0.0
66,0.30429506301879883,0.017198499900000108,14.756000518798828,0.8015919399999998,0.0,0.0
67,0.30829501152038574,0.06306116630000025,14.39880084991455,0.8145078399999996,0.0,0.0
68,0.3132951259613037,0.09745816610000002,14.619999885559082,0.8209657899999998,0.0,0.0
69,0.3172950744628906,0.14332083250000016,14.483999252319336,0.82742374,0.0,0.0
70,0.32329511642456055,0.1891834989000003,14.756000518798828,0.8532555399999997,0.0,0.0
71,0.32729506492614746,0.22358049870000007,14.39880084991455,0.8338816899999997,0.0,0.0
72,0.33229494094848633,0.27517599839999995,14.688000679016113,0.8403396399999998,0.0,0.0
73,0.33629512786865234,0.3267714981000003,14.601601600646973,0.84679759,0.0,0.0
74,0.3412950038909912,0.3554356646000003,14.619999885559082,0.8403396399999998,0.0,0.0
75,0.3452949523925781,0.401298331,14.756000518798828,1.2730222899999997,0.0,0.0
76,0.3502950668334961,0.4586266640000001,14.756000518798828,0.84679759,0.0,0.0
77,0.354295015335083,0.49875649710000003,14.39880084991455,0.84679759,0.0,0.0
78,0.359295129776001,0.5274206636000001,14.669201850891113,0.8532555399999997,0.0,0.0
79,0.36429500579833984,0.5618176634000003,14.601601600646973,1.2730222899999997,0.0,0.0
80,0.3692951202392578,0.6191459963999999,14.823999404907227,0.8597134899999999,0.0,0.0
81,0.3732950687408447,0.6650086628,14.228400230407715,0.8597134899999999,0.0,0.0
82,0.3782949447631836,0.7108713292000002,14.619999885559082,0.8597134899999999,0.0,0.0
83,0.3822951316833496,0.7567339956000003,14.601601600646973,0.8726293899999997,0.0,0.0
84,0.3872950077056885,0.802596662,14.688000679016113,0.8597134899999999,0.0,0.0
85,0.3912949562072754,0.8312608285,14.552000045776367,2.8229302899999995,0.0,0.0
86,0.39629507064819336,0.8828563281999999,14.823999404907227,0.86617144,0.0,0.0
87,0.4002950191497803,0.9229861613000003,14.313600540161133,0.86617144,0.0,0.0
88,0.4062950611114502,0.9745816610000002,14.842801094055176,0.8597134899999999,0.0,0.0
89,0.4102950096130371,1.0032458275000002,14.500801086425781,0.86617144,0.0,0.0
90,0.4152951240539551,1.0491084939,14.756000518798828,0.86617144,0.0,0.0
91,0.419295072555542,1.0835054937000002,14.44800090789795,0.86617144,0.0,0.0
92,0.42429494857788086,1.1293681600999999,14.979599952697754,0.86617144,0.0,0.0
93,0.4282951354980469,1.1637651599,14.39880084991455,0.8726293899999997,0.0,0.0
94,0.43329501152038574,1.203894993,14.669201850891113,0.8726293899999997,0.0,0.0
95,0.43729496002197266,1.2440248261,14.313600540161133,0.8726293899999997,0.0,0.0
96,0.4422950744628906,1.2726889926000005,14.756000518798828,0.8920032399999998,0.0,0.0
97,0.44629502296447754,1.3128188257000004,14.601601600646973,0.8726293899999997,0.0,0.0
98,0.45229506492614746,1.3472158254999997,14.756000518798828,0.8790873399999999,0.0,0.0
99,0.4562950134277344,1.3701471587000005,14.432400703430176,1.0986576399999999,0.0,0.0
100,0.46129512786865234,1.4102769918000004,14.483999252319336,0.8790873399999999,0.0,0.0
101,0.46529507637023926,1.4389411583,14.313600540161133,2.7648087399999994,0.0,0.0
102,0.4702949523925781,1.4676053248000005,14.619999885559082,0.8790873399999999,0.0,0.0
103,0.4752950668334961,1.4905366580000003,14.911199569702148,1.81549009,0.0,0.0
104,0.479295015335083,1.5192008245,14.688000679016113,0.8790873399999999,0.0,0.0
105,0.484295129776001,1.5363993244,14.483999252319336,2.8423041399999995,0.0,0.0
106,0.4882950782775879,1.5650634909000005,14.823999404907227,0.8726293899999997,0.0,0.0
107,0.4942951202392578,1.5822619907999997,14.842801094055176,2.83584619,0.0,0.0
108,0.4982950687408447,1.5994604906999998,14.619999885559082,0.8790873399999999,0.0,0.0
109,0.5032949447631836,1.6109261573000002,14.348000526428223,0.8920032399999998,0.0,0.0
110,0.5072951316833496,1.6223918238999997,14.688000679016113,0.8790873399999999,0.0,0.0
111,0.5122950077056885,1.6281246572000003,14.601601600646973,0.8726293899999997,0.0,0.0
112,0.5162949562072754,1.6338574905,12.93600082397461,0.8790873399999999,0.0,0.0
113,0.5212950706481934,1.6453231571000004,1.7664000988006592,0.8726293899999997,0.0,0.0
114,0.5252950191497803,1.6510559904000002,0.04800000414252281,0.8790873399999999,0.0,0.0
115,0.5302951335906982,1.6625216570000005,0.03200000151991844,0.8726293899999997,0.0,0.0
116,0.5352950096130371,1.6625216570000005,0.03360000252723694,0.8790873399999999,0.0,0.0
117,0.5402951240539551,1.6625216570000005,0.03200000151991844,0.8790873399999999,0.0,0.0
118,0.544295072555542,1.6567888237,0.035200003534555435,0.88554529,0.0,0.0
119,0.5492949485778809,1.6567888237,0.03840000182390213,0.8726293899999997,0.0,0.0
120,0.5532951354980469,1.6567888237,0.030800001695752144,0.8790873399999999,0.0,0.0
121,0.5582950115203857,1.6510559904000002,0.035200003534555435,0.8790873399999999,0.0,0.0
122,0.5622949600219727,1.6510559904000002,4.553999900817871,0.9113770899999998,0.0,0.0
123,0.5672950744628906,1.6453231571000004,6.65600061416626,0.8790873399999999,0.0,0.0
124,0.5712950229644775,1.6453231571000004,7.450399875640869,0.8920032399999998,0.0,0.0
125,0.5772950649261475,1.6453231571000004,8.06200122833252,0.8790873399999999,0.0,0.0
126,0.5812950134277344,1.6395903237999998,9.53600025177002,0.9178350399999999,0.0,0.0
127,0.5862951278686523,1.6281246572000003,13.803999900817871,0.8790873399999999,0.0,0.0
128,0.5912950038909912,1.6166589906,14.688000679016113,0.8984611899999999,0.0,0.0
129,0.5952949523925781,1.6109261573000002,15.273600578308105,0.8790873399999999,0.0,0.0
130,0.599294900894165,1.5937276574,14.979599952697754,0.9694986399999999,0.0,0.0
131,0.604295015335083,1.5822619907999997,15.293200492858887,0.8726293899999997,0.0,0.0
132,0.6082949638366699,1.5707963242000003,14.860800743103027,1.0599099399999998,0.0,0.0
133,0.6132950782775879,1.5421321576999998,15.224000930786133,0.8790873399999999,0.0,0.0
134,0.6172950267791748,1.5306664911000003,14.860800743103027,1.1115735399999997,0.0,0.0
135,0.6232950687408447,1.5077351579000005,15.451201438903809,0.8920032399999998,0.0,0.0
136,0.6272950172424316,1.4905366580000003,14.911199569702148,2.7583507899999997,0.0,0.0
137,0.6322951316833496,1.4733381581000002,15.293200492858887,0.8790873399999999,0.0,0.0
138,0.6362950801849365,1.4561396582000001,14.842801094055176,2.04797629,0.0,0.0
139,0.6412949562072754,1.4389411583,14.878000259399414,0.8790873399999999,0.0,0.0
140,0.6452949047088623,1.4160098251000002,14.99839973449707,2.8423041399999995,0.0,0.0
141,0.6502950191497803,1.3988113252,15.224000930786133,0.8790873399999999,0.0,0.0
142,0.6552951335906982,1.3758799920000002,15.04800033569336,2.75189284,0.0,0.0
143,0.6592950820922852,1.3529486588000004,15.224000930786133,0.8790873399999999,0.0,0.0
144,0.664294958114624,1.3414829922,15.136000633239746,0.8726293899999997,0.0,0.0
145,0.669295072555542,1.3128188257000004,15.204800605773926,0.8790873399999999,0.0,0.0
146,0.6742949485778809,1.2898874925000006,15.172800064086914,0.8726293899999997,0.0,0.0
147,0.6782951354980469,1.2726889926000005,15.31200122833252,0.8790873399999999,0.0,0.0
148,0.6832950115203857,1.2669561592999998,14.860800743103027,0.8920032399999998,0.0,0.0
149,0.6872949600219727,1.2382919928000002,15.242400169372559,0.8790873399999999,0.0,0.0
