,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0048902034759521484,0.28090883170000014,0.03840000182390213,0.34307748999999976,0.0,0.0
1,0.00010991096496582031,0.28090883170000014,0.035200003534555435,0.34307748999999976,0.0,0.0
2,0.004109859466552734,0.28090883170000014,0.035200003534555435,0.34307748999999976,0.0,0.0
3,0.009109973907470703,0.28090883170000014,0.035200003534555435,0.33661954000000005,0.0,0.0
4,0.013109922409057617,0.28090883170000014,0.03840000182390213,0.33661954000000005,0.0,0.0
5,0.018109798431396484,0.28090883170000014,0.035200003534555435,0.34307748999999976,0.0,0.0
6,0.023109912872314453,0.28090883170000014,0.04320000484585762,0.34307748999999976,0.0,0.0
7,0.028110027313232422,0.28090883170000014,0.028800001367926598,0.33661954000000005,0.0,0.0
8,0.032109975814819336,0.28090883170000014,0.035200003534555435,0.33661954000000005,0.0,0.0
9,0.0371098518371582,0.28090883170000014,0.035200003534555435,0.34307748999999976,0.0,0.0
10,0.04110980033874512,0.2866416649999999,0.035200003534555435,0.3559933900000001,0.0,0.0
11,0.046109914779663086,0.28090883170000014,0.030800001695752144,2.21588299,0.0,0.0
12,0.051110029220581055,0.28090883170000014,0.025600001215934753,2.2029670899999996,0.0,0.0
13,0.05510997772216797,0.28090883170000014,0.04320000484585762,2.0027706399999996,0.0,0.0
14,0.05758094787597656,0.28090883170000014,0.03960000351071358,1.8994434399999998,0.0,0.0
15,0.06358098983764648,0.28090883170000014,0.041600000113248825,1.7379946899999998,0.0,0.0
16,0.0675809383392334,0.28090883170000014,0.03240000084042549,1.6411254399999997,0.0,0.0
17,0.07258081436157227,0.28090883170000014,0.04320000484585762,1.55717209,0.0,0.0
18,0.07658100128173828,0.28090883170000014,0.03200000151991844,1.4603028399999998,0.0,0.0
19,0.08158087730407715,0.2866416649999999,0.046800002455711365,1.4021812899999997,0.0,0.0
20,0.08558082580566406,0.2866416649999999,0.036000002175569534,1.3182279399999999,0.0,0.0
21,0.09058094024658203,0.28090883170000014,0.03840000182390213,1.2988540899999999,0.0,0.0
22,0.09458088874816895,0.2866416649999999,0.04320000484585762,1.24719049,0.0,0.0
23,0.09958100318908691,0.2866416649999999,0.03200000151991844,1.2019848399999997,0.0,0.0
24,0.10358095169067383,0.28090883170000014,0.036000002175569534,1.2601063899999998,0.0,0.0
25,0.10958099365234375,0.28090883170000014,0.03960000351071358,1.1632371399999997,0.0,0.0
26,0.11358094215393066,0.28090883170000014,0.036000002175569534,1.1632371399999997,0.0,0.0
27,0.11858081817626953,0.2866416649999999,0.041600000113248825,1.17615304,0.0,0.0
