,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010612010955810547,-0.017198499900000108,1.371999979019165,0.0008061399999998997,0.0,0.0
1,0.0029387474060058594,-0.017198499900000108,1.0824000835418701,0.0008061399999998997,0.0,0.0
2,0.008938789367675781,-0.017198499900000108,1.0824000835418701,0.007264089999999834,0.0,0.0
3,0.012938737869262695,-0.017198499900000108,1.0780000686645508,0.0008061399999998997,0.0,0.0
4,0.017938852310180664,-0.017198499900000108,0.028800001367926598,0.007264089999999834,0.0,0.0
5,0.021938800811767578,-0.017198499900000108,0.041600000113248825,0.007264089999999834,0.0,0.0
6,0.026938915252685547,-0.017198499900000108,0.025600001215934753,0.007264089999999834,0.0,0.0
7,0.031938791275024414,-0.017198499900000108,0.035200003534555435,0.0008061399999998997,0.0,0.0
8,0.03593873977661133,-0.017198499900000108,0.028800001367926598,0.007264089999999834,0.0,0.0
9,0.039938926696777344,-0.017198499900000108,0.041600000113248825,0.0008061399999998997,0.0,0.0
10,0.04493880271911621,-0.011465666599999924,0.028800001367926598,0.020179989999999925,0.0,0.0
11,0.048938751220703125,-0.022931333199999848,0.03840000182390213,1.79611624,0.0,0.0
12,0.05493879318237305,-0.022931333199999848,0.04800000041723251,0.4593205899999999,0.0,0.0
13,0.059938907623291016,-0.017198499900000108,0.03200000151991844,1.6217515899999997,0.0,0.0
14,0.06393885612487793,-0.017198499900000108,0.041600000113248825,1.48613464,0.0,0.0
15,0.06793880462646484,-0.017198499900000108,0.02800000086426735,1.3828074399999997,0.0,0.0
16,0.07293891906738281,-0.017198499900000108,0.03840000182390213,1.2407325399999998,0.0,0.0
17,0.07793879508972168,-0.017198499900000108,0.030800001695752144,1.1696950899999998,0.0,0.0
18,0.0819387435913086,-0.017198499900000108,0.04320000484585762,1.04699404,0.0,0.0
19,0.08693885803222656,-0.017198499900000108,0.028800001367926598,1.0017883899999998,0.0,0.0
20,0.09093880653381348,-0.017198499900000108,0.02800000086426735,0.9436668399999997,0.0,0.0
21,0.0969388484954834,-0.011465666599999924,0.03200000151991844,0.9307509399999998,0.0,0.0
22,0.10093879699707031,-0.011465666599999924,0.035200003534555435,0.8790873399999999,0.0,0.0
23,0.10593891143798828,-0.00573283329999974,0.03200000151991844,0.8532555399999997,0.0,0.0
24,0.1099388599395752,-0.011465666599999924,0.03200000151991844,0.8015919399999998,0.0,0.0
25,0.11493873596191406,-0.011465666599999924,0.04320000484585762,0.8209657899999998,0.0,0.0
26,0.11893892288208008,-0.011465666599999924,0.03200000151991844,0.7951339899999996,0.0,0.0
27,0.12393879890441895,-0.011465666599999924,0.03240000084042549,0.7886760399999999,0.0,0.0
28,0.12793874740600586,-0.00573283329999974,0.052800003439188004,0.8338816899999997,0.0,0.0
29,0.13293886184692383,-0.00573283329999974,0.06800000369548798,0.8015919399999998,0.0,0.0
30,0.1379387378692627,0.005732833300000184,0.15119999647140503,0.8597134899999999,0.0,0.0
31,0.14293885231018066,0.011465666599999924,0.24320001900196075,0.88554529,0.0,0.0
32,0.14693880081176758,0.017198499900000108,0.5060000419616699,0.9242929899999996,0.0,0.0
33,0.15193891525268555,0.017198499900000108,0.870400071144104,0.8015919399999998,0.0,0.0
34,0.15593886375427246,0.022931333200000292,1.936000108718872,0.9242929899999996,0.0,0.0
35,0.16093873977661133,0.028664166500000032,2.744000196456909,0.9242929899999996,0.0,0.0
36,0.16493892669677734,0.040129833099999956,3.9160001277923584,0.99533044,0.0,0.0
37,0.1699388027191162,0.040129833099999956,5.28000020980835,0.97595659,0.0,0.0
38,0.17393875122070312,0.05159549969999988,7.2900004386901855,0.7047226899999997,0.0,0.0
39,0.17993879318237305,0.06306116630000025,9.048001289367676,0.7305544899999998,0.0,0.0
40,0.18393874168395996,0.07452683290000017,11.638800621032715,0.75638629,0.0,0.0
41,0.18893885612487793,0.0859924995000001,13.678400993347168,0.7822180899999998,0.0,0.0
42,0.19293880462646484,0.09745816610000002,14.534001350402832,0.7951339899999996,0.0,0.0
43,0.1979389190673828,0.10892383269999995,14.179201126098633,0.8080498899999999,0.0,0.0
44,0.20193886756896973,0.12612233260000005,14.582401275634766,0.8209657899999998,0.0,0.0
45,0.2069387435913086,0.14332083250000016,14.601601600646973,0.8209657899999998,0.0,0.0
46,0.2109389305114746,0.15478649910000009,14.619999885559082,0.8338816899999997,0.0,0.0
47,0.21593880653381348,0.1719849990000002,14.09480094909668,0.8338816899999997,0.0,0.0
48,0.22093892097473145,0.19491633220000004,14.619999885559082,0.8338816899999997,0.0,0.0
49,0.2259387969970703,0.21211483210000015,14.39880084991455,0.8597134899999999,0.0,0.0
50,0.22993874549865723,0.22931333200000026,14.688000679016113,0.84679759,0.0,0.0
51,0.2349388599395752,0.24651183189999992,14.483999252319336,0.84679759,0.0,0.0
52,0.2389388084411621,0.26371033180000003,14.823999404907227,0.8532555399999997,0.0,0.0
53,0.24393892288208008,0.2866416649999999,14.112001419067383,0.84679759,0.0,0.0
54,0.247938871383667,0.3153058314999999,14.669201850891113,0.8532555399999997,0.0,0.0
55,0.25293874740600586,0.3382371647000002,14.196001052856445,0.8532555399999997,0.0,0.0
56,0.25793886184692383,0.36116849790000005,14.756000518798828,0.8597134899999999,0.0,0.0
57,0.26193881034851074,0.37836699780000016,14.495601654052734,0.8532555399999997,0.0,0.0
58,0.2669389247894287,0.39556549770000027,14.756000518798828,0.8597134899999999,0.0,0.0
59,0.2719388008117676,0.41276399759999993,14.552000045776367,0.8597134899999999,0.0,0.0
60,0.27693891525268555,0.44142816409999996,14.619999885559082,0.86617144,0.0,0.0
61,0.28093886375427246,0.46435949730000026,14.313600540161133,0.8597134899999999,0.0,0.0
62,0.2849388122558594,0.4815579971999999,14.756000518798828,0.88554529,0.0,0.0
63,0.28993892669677734,0.5044893304000002,14.161601066589355,0.8597134899999999,0.0,0.0
64,0.2949388027191162,0.5274206636000001,14.669201850891113,0.8726293899999997,0.0,0.0
