,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0046329498291015625,-0.49875649710000003,0.028800001367926598,-0.5610355100000002,0.0,0.0
1,-0.0006330013275146484,-0.49875649710000003,0.03840000182390213,-0.5610355100000002,0.0,0.0
2,0.00436711311340332,-0.49875649710000003,0.036000002175569534,-0.5610355100000002,0.0,0.0
3,0.009366989135742188,-0.49875649710000003,0.03840000182390213,-0.5610355100000002,0.0,0.0
4,0.014367103576660156,-0.49875649710000003,0.046800002455711365,-0.5610355100000002,0.0,0.0
5,0.01836705207824707,-0.49302366379999985,0.041600000113248825,-0.5416616600000002,0.0,0.0
6,0.023366928100585938,-0.49875649710000003,0.03200000151991844,-0.5610355100000002,0.0,0.0
7,0.027367115020751953,-0.49875649710000003,0.035200003534555435,-0.5610355100000002,0.0,0.0
8,0.03236699104309082,-0.49875649710000003,0.03840000182390213,-0.5610355100000002,0.0,0.0
9,0.036366939544677734,-0.49875649710000003,0.03200000151991844,-0.5610355100000002,0.0,0.0
10,0.0413670539855957,-0.5044893303999998,0.036000002175569534,1.2407325399999998,0.0,0.0
11,0.04536700248718262,-0.49875649710000003,0.035200003534555435,1.22781664,0.0,0.0
12,0.050367116928100586,-0.5044893303999998,0.04320000484585762,1.1115735399999997,0.0,0.0
13,0.05536699295043945,-0.5044893303999998,0.03200000151991844,0.9888724899999999,0.0,0.0
14,0.06036710739135742,-0.49875649710000003,0.036000002175569534,0.8597134899999999,0.0,0.0
15,0.06436705589294434,-0.49875649710000003,0.03200000151991844,0.7886760399999999,0.0,0.0
16,0.0693669319152832,-0.5044893303999998,0.025200001895427704,0.6530590899999997,0.0,0.0
17,0.07436704635620117,-0.49875649710000003,0.035200003534555435,0.5497318899999999,0.0,0.0
18,0.07836699485778809,-0.49302366379999985,0.03200000151991844,0.47869443999999994,0.0,0.0
19,0.082366943359375,-0.49875649710000003,0.03840000182390213,0.43348878999999974,0.0,0.0
20,0.08736705780029297,-0.49875649710000003,0.036000002175569534,0.38828313999999997,0.0,0.0
21,0.09236693382263184,-0.49302366379999985,0.035200003534555435,0.34307748999999976,0.0,0.0
22,0.0973670482635498,-0.49302366379999985,0.035200003534555435,0.33661954000000005,0.0,0.0
23,0.10236692428588867,-0.49302366379999985,0.028800001367926598,0.31078773999999987,0.0,0.0
24,0.10636711120605469,-0.49302366379999985,0.03960000351071358,0.27849799,0.0,0.0
25,0.11136698722839355,-0.49302366379999985,0.036000002175569534,0.24620824000000008,0.0,0.0
26,0.11536693572998047,-0.49302366379999985,0.04800000414252281,0.2720400399999998,0.0,0.0
27,0.12036705017089844,-0.4872908305000001,0.052000001072883606,0.29141388999999984,0.0,0.0
28,0.12436699867248535,-0.4815579971999999,0.07480000704526901,-0.18001646000000004,0.0,0.0
29,0.12936711311340332,-0.47582516389999974,0.1104000136256218,-0.14772671000000015,0.0,0.0
30,0.13336706161499023,-0.47582516389999974,0.17159999907016754,-0.12189491000000019,0.0,0.0
31,0.13936710357666016,-0.4643594972999998,0.311599999666214,-0.08960516000000007,0.0,0.0
32,0.14336705207824707,-0.4643594972999998,0.484000027179718,-0.08960516000000007,0.0,0.0
33,0.14836692810058594,-0.4586266640000001,0.7168000340461731,-0.08314721000000014,0.0,0.0
34,0.15236711502075195,-0.4586266640000001,1.293600082397461,-0.07023131000000005,0.0,0.0
35,0.15736699104309082,-0.4528938306999999,1.914000153541565,-0.06377336000000011,0.0,0.0
36,0.16136693954467773,-0.44142816409999996,2.7647998332977295,-0.05731541000000018,0.0,0.0
37,0.1663670539855957,-0.44142816409999996,3.264000177383423,-0.05085746000000002,0.0,0.0
38,0.17036700248718262,-0.42996249750000004,3.81600022315979,-0.044399510000000086,0.0,0.0
39,0.17536711692810059,-0.42422966419999986,4.054800033569336,-0.03794156000000015,0.0,0.0
40,0.18036699295043945,-0.41276399759999993,4.480000019073486,-0.03794156000000015,0.0,0.0
41,0.18536710739135742,-0.401298331,4.8256001472473145,-0.02502566000000006,0.0,0.0
42,0.18936705589294434,-0.3898326644000001,5.469200611114502,-0.03148361000000022,0.0,0.0
43,0.1943669319152832,-0.3840998310999999,6.1975998878479,-0.03148361000000022,0.0,0.0
44,0.19836711883544922,-0.3726341645,7.50600004196167,-0.012109760000000191,0.0,0.0
45,0.20336699485778809,-0.3726341645,8.347200393676758,-0.02502566000000006,0.0,0.0
46,0.207366943359375,-0.36116849790000005,9.643199920654297,-0.03148361000000022,0.0,0.0
47,0.21236705780029297,-0.34396999799999994,10.570000648498535,-0.02502566000000006,0.0,0.0
48,0.21636700630187988,-0.3325043314,11.618000030517578,-0.02502566000000006,0.0,0.0
49,0.2223670482635498,-0.3210386648000001,11.881600379943848,-0.02502566000000006,0.0,0.0
50,0.22636699676513672,-0.3210386648000001,11.655999183654785,-0.018567710000000126,0.0,0.0
51,0.2313671112060547,-0.3038401649,11.594000816345215,-0.02502566000000006,0.0,0.0
52,0.2353670597076416,-0.29237449830000006,11.15999984741211,-0.018567710000000126,0.0,0.0
53,0.24036693572998047,-0.28090883170000014,11.345999717712402,-0.018567710000000126,0.0,0.0
54,0.24436712265014648,-0.27517599839999995,11.544000625610352,-0.005651810000000035,0.0,0.0
55,0.24936699867248535,-0.2522446652000001,11.869199752807617,-0.018567710000000126,0.0,0.0
56,0.2543671131134033,-0.24077899859999974,12.493600845336914,-0.012109760000000191,0.0,0.0
57,0.25836706161499023,-0.22931333199999981,12.880001068115234,0.0008061399999998997,0.0,0.0
58,0.2633669376373291,-0.2178476653999999,12.416000366210938,0.020179989999999925,0.0,0.0
59,0.26836705207824707,-0.20638199879999997,12.211201667785645,-0.02502566000000006,0.0,0.0
60,0.27336692810058594,-0.19491633220000004,12.2608003616333,0.007264089999999834,0.0,0.0
61,0.27736711502075195,-0.18345066560000012,11.731200218200684,-0.018567710000000126,0.0,0.0
62,0.2823669910430908,-0.17771783229999993,11.532000541687012,0.03955383999999995,0.0,0.0
63,0.28636693954467773,-0.16051933239999983,10.832401275634766,-0.02502566000000006,0.0,0.0
64,0.2913670539855957,-0.1490536657999999,10.811600685119629,0.06538563999999969,0.0,0.0
65,0.2953670024871826,-0.13758799919999998,10.690800666809082,-0.018567710000000126,0.0,0.0
66,0.3003671169281006,-0.12612233260000005,10.974000930786133,0.4141149399999997,0.0,0.0
67,0.3043670654296875,-0.11465666600000013,11.35680103302002,-0.018567710000000126,0.0,0.0
68,0.3103671073913574,-0.10319099939999976,11.731200218200684,-0.018567710000000126,0.0,0.0
69,0.31436705589294434,-0.09172533279999984,11.27280044555664,-0.018567710000000126,0.0,0.0
70,0.3193669319152832,-0.08025966619999991,10.690800666809082,0.0008061399999998997,0.0,0.0
71,0.3233671188354492,-0.07452683289999973,9.44640064239502,-0.018567710000000126,0.0,0.0
72,0.3283669948577881,-0.0630611662999998,8.556000709533691,-0.018567710000000126,0.0,0.0
73,0.332366943359375,-0.057328333000000065,8.100000381469727,-0.018567710000000126,0.0,0.0
74,0.33736705780029297,-0.03439699979999977,7.5543999671936035,-0.018567710000000126,0.0,0.0
75,0.3413670063018799,-0.028664166500000032,7.336000442504883,-0.018567710000000126,0.0,0.0
76,0.34636712074279785,-0.022931333199999848,6.862800598144531,-0.018567710000000126,0.0,0.0
77,0.3513669967651367,-0.017198499900000108,6.350400447845459,-0.018567710000000126,0.0,0.0
78,0.3563671112060547,-0.011465666599999924,5.7584004402160645,-0.018567710000000126,0.0,0.0
79,0.3603670597076416,0.011465666599999924,5.711999893188477,-0.018567710000000126,0.0,0.0
80,0.36536693572998047,0.017198499900000108,5.19480037689209,-0.018567710000000126,0.0,0.0
81,0.3693671226501465,0.022931333200000292,4.924800395965576,-0.018567710000000126,0.0,0.0
82,0.37436699867248535,0.028664166500000032,4.320000171661377,-0.012109760000000191,0.0,0.0
83,0.37836694717407227,0.040129833099999956,3.827199935913086,0.007264089999999834,0.0,0.0
84,0.38336706161499023,0.04586266640000014,3.434000015258789,-0.012109760000000191,0.0,0.0
85,0.38736701011657715,0.05159549969999988,3.136000156402588,-0.02502566000000006,0.0,0.0
86,0.39336705207824707,0.057328333000000065,2.744800090789795,-0.012109760000000191,0.0,0.0
87,0.397367000579834,0.06879399959999999,2.278400182723999,-0.012109760000000191,0.0,0.0
88,0.40236711502075195,0.07452683290000017,2.252800226211548,-0.018567710000000126,0.0,0.0
89,0.40636706352233887,0.0859924995000001,1.9952001571655273,-0.018567710000000126,0.0,0.0
90,0.41136693954467773,0.0859924995000001,1.8040000200271606,-0.012109760000000191,0.0,0.0
91,0.4163670539855957,0.09172533280000028,1.5708000659942627,-0.012109760000000191,0.0,0.0
92,0.4203670024871826,0.09745816610000002,1.272800087928772,-0.012109760000000191,0.0,0.0
93,0.42436695098876953,0.1031909994000002,1.0764001607894897,-0.018567710000000126,0.0,0.0
94,0.4293670654296875,0.10892383269999995,0.9620000720024109,-0.012109760000000191,0.0,0.0
95,0.43436694145202637,0.10892383269999995,0.7076000571250916,-0.012109760000000191,0.0,0.0
96,0.43936705589294434,0.12038949929999987,0.6600000262260437,0.4722364899999998,0.0,0.0
97,0.4443669319152832,0.12038949929999987,0.45760002732276917,-0.018567710000000126,0.0,0.0
98,0.4483671188354492,0.12038949929999987,0.3864000141620636,-0.018567710000000126,0.0,0.0
99,0.4533669948577881,0.12612233260000005,0.3192000091075897,-0.018567710000000126,0.0,0.0
100,0.457366943359375,0.12612233260000005,0.20160001516342163,-0.012109760000000191,0.0,0.0
101,0.46236705780029297,0.13185516590000024,0.17920000851154327,-0.018567710000000126,0.0,0.0
102,0.4663670063018799,0.13758799919999998,0.13440001010894775,-0.012109760000000191,0.0,0.0
103,0.47136712074279785,0.13758799919999998,0.09600000083446503,-0.012109760000000191,0.0,0.0
104,0.47536706924438477,0.14332083250000016,0.08400000631809235,-0.012109760000000191,0.0,0.0
105,0.4813671112060547,0.1490536657999999,0.07480000704526901,-0.012109760000000191,0.0,0.0
106,0.4853670597076416,0.14332083250000016,0.08399999886751175,-0.012109760000000191,0.0,0.0
107,0.49036693572998047,0.14332083250000016,0.052800003439188004,-0.012109760000000191,0.0,0.0
108,0.4943671226501465,0.1490536657999999,0.057200003415346146,-0.012109760000000191,0.0,0.0
109,0.49936699867248535,0.1490536657999999,0.03960000351071358,0.0008061399999998997,0.0,0.0
110,0.5033669471740723,0.14332083250000016,0.046800002455711365,-0.012109760000000191,0.0,0.0
111,0.5083670616149902,0.1490536657999999,0.03960000351071358,-0.005651810000000035,0.0,0.0
