,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00576019287109375,0.08025966619999991,0.02800000086426735,0.10413333999999974,0.0,0.0
1,-0.0007600784301757812,0.07452683290000017,0.035200003534555435,0.10413333999999974,0.0,0.0
2,0.003239870071411133,0.08025966619999991,0.03240000084042549,0.10413333999999974,0.0,0.0
3,0.00823974609375,0.07452683290000017,0.03200000151991844,0.10413333999999974,0.0,0.0
4,0.012239933013916016,0.08025966619999991,0.03840000182390213,0.1105912899999999,0.0,0.0
5,0.017239809036254883,0.07452683290000017,0.036400001496076584,0.10413333999999974,0.0,0.0
6,0.02223992347717285,0.07452683290000017,0.035200003534555435,0.10413333999999974,0.0,0.0
7,0.02723979949951172,0.07452683290000017,0.03200000151991844,0.10413333999999974,0.0,0.0
8,0.031239748001098633,0.07452683290000017,0.03960000351071358,0.10413333999999974,0.0,0.0
9,0.0362398624420166,0.07452683290000017,0.03840000182390213,0.10413333999999974,0.0,0.0
10,0.040239810943603516,0.07452683290000017,0.03200000151991844,0.10413333999999974,0.0,0.0
11,0.045239925384521484,0.07452683290000017,0.04320000484585762,0.10413333999999974,0.0,0.0
12,0.0492398738861084,0.08025966619999991,0.03840000182390213,0.10413333999999974,0.0,0.0
13,0.054239749908447266,0.07452683290000017,0.02800000086426735,1.83486394,0.0,0.0
14,0.059239864349365234,0.07452683290000017,0.03240000084042549,1.83486394,0.0,0.0
15,0.0642397403717041,0.07452683290000017,0.03200000151991844,1.7638264899999996,0.0,0.0
16,0.06823992729187012,0.07452683290000017,0.04320000484585762,1.5894618399999998,0.0,0.0
17,0.07323980331420898,0.08025966619999991,0.03840000182390213,1.48613464,0.0,0.0
18,0.07823991775512695,0.07452683290000017,0.03200000151991844,1.4021812899999997,0.0,0.0
19,0.08223986625671387,0.08025966619999991,0.03840000182390213,1.2601063899999998,0.0,0.0
20,0.08623981475830078,0.07452683290000017,0.03920000046491623,1.17615304,0.0,0.0
21,0.09123992919921875,0.08025966619999991,0.03200000151991844,1.1309473899999998,0.0,0.0
22,0.09623980522155762,0.08025966619999991,0.03200000151991844,1.0534519899999997,0.0,0.0
23,0.10023975372314453,0.08025966619999991,0.03960000351071358,1.0147042899999996,0.0,0.0
24,0.1052398681640625,0.0859924995000001,0.03240000084042549,0.9694986399999999,0.0,0.0
25,0.11023974418640137,0.08025966619999991,0.03200000151991844,0.9436668399999997,0.0,0.0
26,0.11523985862731934,0.08025966619999991,0.028800001367926598,0.9694986399999999,0.0,0.0
27,0.11923980712890625,0.0859924995000001,0.03200000151991844,0.8984611899999999,0.0,0.0
28,0.12423992156982422,0.0859924995000001,0.036000002175569534,0.9178350399999999,0.0,0.0
29,0.12823987007141113,0.0859924995000001,0.035200003534555435,0.9242929899999996,0.0,0.0
30,0.13323974609375,0.09172533280000028,0.035200003534555435,0.95658274,0.0,0.0
31,0.13723993301391602,0.09172533280000028,0.03840000182390213,0.9307509399999998,0.0,0.0
32,0.14223980903625488,0.09172533280000028,0.036000002175569534,0.93720889,0.0,0.0
33,0.1462397575378418,0.1031909994000002,0.036000002175569534,0.9113770899999998,0.0,0.0
34,0.15223979949951172,0.11465666600000013,0.03200000151991844,0.9113770899999998,0.0,0.0
35,0.15623974800109863,0.12038949929999987,0.03840000182390213,0.9501247899999998,0.0,0.0
36,0.1612398624420166,0.13185516590000024,0.036000002175569534,0.9694986399999999,0.0,0.0
37,0.16523981094360352,0.13758799919999998,0.03200000151991844,1.02762019,0.0,0.0
38,0.17023992538452148,0.1490536657999999,0.041600000113248825,1.0599099399999998,0.0,0.0
39,0.1742398738861084,0.16051933240000027,0.03840000182390213,1.0728258399999997,0.0,0.0
40,0.17923974990844727,0.1719849990000002,0.11880000680685043,1.0792837899999999,0.0,0.0
41,0.18323993682861328,0.19491633220000004,1.1424001455307007,0.8209657899999998,0.0,0.0
42,0.18823981285095215,0.20064916550000023,6.1203999519348145,0.84679759,0.0,0.0
43,0.19323992729187012,0.20638199879999997,13.120000839233398,0.8790873399999999,0.0,0.0
44,0.19823980331420898,0.22358049870000007,13.811200141906738,0.88554529,0.0,0.0
45,0.2022397518157959,0.2350461653,13.74480152130127,0.9049191399999996,0.0,0.0
46,0.20723986625671387,0.2522446652000001,13.47920036315918,0.9049191399999996,0.0,0.0
47,0.21223974227905273,0.26371033180000003,13.316800117492676,0.9178350399999999,0.0,0.0
