,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.000225067138671875,0.0859924995000001,0.036000002175569534,-0.012109760000000191,0.0,0.0
1,0.004225015640258789,0.0859924995000001,0.036000002175569534,-0.012109760000000191,0.0,0.0
2,0.009225130081176758,0.0859924995000001,0.035200003534555435,-0.012109760000000191,0.0,0.0
3,0.014225006103515625,0.0859924995000001,0.03200000151991844,-0.012109760000000191,0.0,0.0
4,0.01822495460510254,0.0859924995000001,0.035200003534555435,0.0008061399999998997,0.0,0.0
5,0.023225069046020508,0.0859924995000001,0.046800002455711365,-0.018567710000000126,0.0,0.0
6,0.027225017547607422,0.0859924995000001,0.035200003534555435,-0.005651810000000035,0.0,0.0
7,0.03222513198852539,0.0859924995000001,0.028800001367926598,-0.012109760000000191,0.0,0.0
8,0.036225080490112305,0.0859924995000001,0.035200003534555435,0.02663793999999986,0.0,0.0
9,0.04122495651245117,0.0859924995000001,0.041600000113248825,1.8994434399999998,0.0,0.0
10,0.04622507095336914,0.08025966619999991,0.02240000106394291,1.8477798399999998,0.0,0.0
11,0.05122494697570801,0.0859924995000001,0.041600000113248825,1.7379946899999998,0.0,0.0
12,0.05522513389587402,0.0859924995000001,0.030800001695752144,1.55717209,0.0,0.0
13,0.06022500991821289,0.0859924995000001,0.035200003534555435,1.4409289899999997,0.0,0.0
14,0.0642249584197998,0.0859924995000001,0.03200000151991844,1.3246858899999996,0.0,0.0
15,0.06922507286071777,0.0859924995000001,0.03360000252723694,1.2084427899999999,0.0,0.0
16,0.07322502136230469,0.0859924995000001,0.026400001719594002,1.1115735399999997,0.0,0.0
17,0.07822513580322266,0.0859924995000001,0.03200000151991844,1.06636789,0.0,0.0
18,0.08222508430480957,0.0859924995000001,0.02240000106394291,0.9824145399999997,0.0,0.0
19,0.08822512626647949,0.0859924995000001,0.035200003534555435,0.9501247899999998,0.0,0.0
20,0.0922250747680664,0.0859924995000001,0.036000002175569534,0.88554529,0.0,0.0
21,0.09722495079040527,0.09172533280000028,0.035200003534555435,0.84679759,0.0,0.0
22,0.10122513771057129,0.09172533280000028,0.03200000151991844,0.8209657899999998,0.0,0.0
23,0.10622501373291016,0.09172533280000028,0.035200003534555435,0.8080498899999999,0.0,0.0
24,0.11022496223449707,0.09172533280000028,0.036000002175569534,0.8209657899999998,0.0,0.0
25,0.11522507667541504,0.09745816610000002,0.03840000182390213,0.8209657899999998,0.0,0.0
26,0.11922502517700195,0.09745816610000002,0.03200000151991844,0.84679759,0.0,0.0
27,0.12422513961791992,0.1031909994000002,0.035200003534555435,0.8532555399999997,0.0,0.0
28,0.13022494316101074,0.1031909994000002,0.03840000182390213,0.8403396399999998,0.0,0.0
29,0.13422513008117676,0.10892383269999995,0.030800001695752144,0.8338816899999997,0.0,0.0
30,0.13922500610351562,0.11465666600000013,0.12960000336170197,0.86617144,0.0,0.0
31,0.14322495460510254,0.11465666600000013,0.6200000047683716,0.8726293899999997,0.0,0.0
32,0.14722514152526855,0.12038949929999987,1.3104000091552734,0.8209657899999998,0.0,0.0
33,0.15222501754760742,0.12612233260000005,2.481600046157837,0.95658274,0.0,0.0
34,0.1572251319885254,0.13758799919999998,2.9792001247406006,0.9307509399999998,0.0,0.0
35,0.1612250804901123,0.14332083250000016,2.812000274658203,0.9630406899999997,0.0,0.0
36,0.16622495651245117,0.14332083250000016,2.376000165939331,0.6788908899999999,0.0,0.0
37,0.17122507095336914,0.1490536657999999,2.3552002906799316,0.7047226899999997,0.0,0.0
38,0.176224946975708,0.16051933240000027,3.6080000400543213,0.73701244,0.0,0.0
39,0.18022513389587402,0.1662521657,6.292000770568848,0.75638629,0.0,0.0
40,0.1852250099182129,0.18345066560000012,8.935200691223145,0.7693021899999999,0.0,0.0
41,0.1892249584197998,0.19491633220000004,12.583600044250488,0.7822180899999998,0.0,0.0
42,0.19422507286071777,0.20064916550000023,14.44800090789795,0.7886760399999999,0.0,0.0
43,0.1982250213623047,0.21211483210000015,14.619999885559082,0.8080498899999999,0.0,0.0
44,0.20322513580322266,0.22358049870000007,14.279999732971191,0.8015919399999998,0.0,0.0
45,0.20722508430480957,0.24077899860000018,14.044800758361816,0.8080498899999999,0.0,0.0
46,0.2132251262664795,0.2522446652000001,14.515201568603516,0.8145078399999996,0.0,0.0
47,0.2172250747680664,0.2694431651000002,14.483999252319336,0.8338816899999997,0.0,0.0
48,0.22222495079040527,0.28090883170000014,14.36400032043457,0.8145078399999996,0.0,0.0
49,0.2262251377105713,0.3038401649,14.669201850891113,0.8209657899999998,0.0,0.0
50,0.23122501373291016,0.3210386648000001,14.601601600646973,0.82742374,0.0,0.0
51,0.23522496223449707,0.3267714981000003,14.313600540161133,0.82742374,0.0,0.0
52,0.24022507667541504,0.3497028313000001,14.483999252319336,0.82742374,0.0,0.0
53,0.24422502517700195,0.3554356646000003,14.688000679016113,0.8790873399999999,0.0,0.0
54,0.24922513961791992,0.3840998310999999,14.601601600646973,0.8338816899999997,0.0,0.0
55,0.25322508811950684,0.39556549770000027,14.39880084991455,0.8726293899999997,0.0,0.0
56,0.25922513008117676,0.4184968309000001,14.756000518798828,0.8403396399999998,0.0,0.0
57,0.26322507858276367,0.44142816409999996,14.619999885559082,1.15677919,0.0,0.0
58,0.26822495460510254,0.4528938306999999,14.263601303100586,0.8338816899999997,0.0,0.0
59,0.27222514152526855,0.4758251639000002,14.534001350402832,0.9113770899999998,0.0,0.0
60,0.2772250175476074,0.4930236638000003,14.534001350402832,0.8532555399999997,0.0,0.0
61,0.28122496604919434,0.5159549970000001,14.669201850891113,0.82742374,0.0,0.0
62,0.2862250804901123,0.5274206636000001,14.736801147460938,0.8338816899999997,0.0,0.0
63,0.2902250289916992,0.5446191635000002,14.313600540161133,1.1309473899999998,0.0,0.0
64,0.2952251434326172,0.5446191635000002,14.466401100158691,0.8338816899999997,0.0,0.0
65,0.30022501945495605,0.5675504967,14.534001350402832,0.84679759,0.0,0.0
66,0.305225133895874,0.5962146632,14.756000518798828,0.8338816899999997,0.0,0.0
67,0.30922508239746094,0.6191459963999999,14.313600540161133,2.7002292399999996,0.0,0.0
68,0.3142249584197998,0.6248788297000001,14.582401275634766,0.8403396399999998,0.0,0.0
69,0.3192250728607178,0.6535429962000001,14.39880084991455,0.8338816899999997,0.0,0.0
70,0.3232250213623047,0.6650086628,14.619999885559082,0.8403396399999998,0.0,0.0
71,0.3272249698638916,0.6936728293000001,14.44800090789795,0.8338816899999997,0.0,0.0
72,0.33222508430480957,0.7051384959,14.534001350402832,0.8403396399999998,0.0,0.0
73,0.33722496032714844,0.7280698291000003,14.483999252319336,0.8532555399999997,0.0,0.0
74,0.3422250747680664,0.7395354957000002,14.534001350402832,0.8403396399999998,0.0,0.0
75,0.3462250232696533,0.7624668289000001,14.44800090789795,0.8338816899999997,0.0,0.0
76,0.3512251377105713,0.7739324955,14.688000679016113,0.8338816899999997,0.0,0.0
77,0.35622501373291016,0.7911309954000001,14.313600540161133,0.8403396399999998,0.0,0.0
78,0.36022496223449707,0.8083294953000002,14.619999885559082,0.8403396399999998,0.0,0.0
79,0.36522507667541504,0.8312608285,14.534001350402832,0.8403396399999998,0.0,0.0
80,0.36922502517700195,0.8369936618000002,14.466401100158691,0.84679759,0.0,0.0
81,0.3742251396179199,0.8599249950000001,14.161601066589355,0.8403396399999998,0.0,0.0
82,0.37822508811950684,0.8771234949000002,14.688000679016113,0.8403396399999998,0.0,0.0
83,0.38422513008117676,0.8885891615000001,14.313600540161133,0.8403396399999998,0.0,0.0
84,0.38822507858276367,0.9057876614000002,14.804401397705078,0.8403396399999998,0.0,0.0
85,0.39322495460510254,0.9172533280000001,14.161601066589355,0.8403396399999998,0.0,0.0
86,0.39722514152526855,0.9229861613000003,14.534001350402832,0.8597134899999999,0.0,0.0
87,0.4022250175476074,0.9401846612,13.9920015335083,0.8403396399999998,0.0,0.0
88,0.40622496604919434,0.9631159944000003,13.596000671386719,0.8403396399999998,0.0,0.0
89,0.4112250804901123,0.9745816610000002,13.366000175476074,0.8403396399999998,0.0,0.0
90,0.4152250289916992,0.9803144943,12.880001068115234,0.8403396399999998,0.0,0.0
91,0.4202251434326172,0.9975129942000001,11.717999458312988,0.84679759,0.0,0.0
