,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00044798851013183594,-0.7567339955999999,0.03360000252723694,-0.86455916,0.0,0.0
1,0.00444793701171875,-0.7510011623000001,0.03200000151991844,-0.86455916,0.0,0.0
2,0.009448051452636719,-0.7567339955999999,0.041600000113248825,-0.86455916,0.0,0.0
3,0.013447999954223633,-0.7510011623000001,0.03840000182390213,-0.86455916,0.0,0.0
4,0.0184478759765625,-0.7567339955999999,0.03360000252723694,-0.86455916,0.0,0.0
5,0.022448062896728516,-0.7510011623000001,0.046800002455711365,-0.86455916,0.0,0.0
6,0.027447938919067383,-0.7510011623000001,0.03840000182390213,-0.86455916,0.0,0.0
7,0.0314478874206543,-0.7510011623000001,0.03960000351071358,-0.86455916,0.0,0.0
8,0.036448001861572266,-0.7567339955999999,0.030800001695752144,-0.86455916,0.0,0.0
9,0.04144787788391113,-0.7510011623000001,0.036000002175569534,-0.86455916,0.0,0.0
10,0.0464479923248291,-0.7567339955999999,0.03960000351071358,-0.86455916,0.0,0.0
11,0.050447940826416016,-0.7510011623000001,0.04320000484585762,-0.86455916,0.0,0.0
12,0.055448055267333984,-0.7510011623000001,0.036400001496076584,-0.86455916,0.0,0.0
13,0.0594480037689209,-0.7567339955999999,0.03200000151991844,0.9242929899999996,0.0,0.0
14,0.06444787979125977,-0.7567339955999999,0.035200003534555435,0.8209657899999998,0.0,0.0
15,0.06844806671142578,-0.7567339955999999,0.025600001215934753,0.6982647399999999,0.0,0.0
16,0.07344794273376465,-0.7567339955999999,0.03200000151991844,0.5497318899999999,0.0,0.0
17,0.07844805717468262,-0.7567339955999999,0.03200000151991844,0.48515238999999966,0.0,0.0
18,0.08344793319702148,-0.7567339955999999,0.03200000151991844,0.3624513399999998,0.0,0.0
19,0.0874478816986084,-0.7510011623000001,0.04320000484585762,0.2720400399999998,0.0,0.0
20,0.09244799613952637,-0.7510011623000001,0.03840000182390213,0.18162873999999984,0.0,0.0
21,0.09744787216186523,-0.7510011623000001,0.02800000086426735,0.11704924000000005,0.0,0.0
22,0.10144805908203125,-0.7510011623000001,0.035200003534555435,0.07830154,0.0,0.0
23,0.10644793510437012,-0.745268329,0.030800001695752144,0.033095889999999795,0.0,0.0
24,0.11044788360595703,-0.745268329,0.02800000086426735,0.02663793999999986,0.0,0.0
25,0.115447998046875,-0.745268329,0.04320000484585762,-0.005651810000000035,0.0,0.0
26,0.11944794654846191,-0.745268329,0.035200003534555435,-0.02502566000000006,0.0,0.0
27,0.12544798851013184,-0.745268329,0.03360000252723694,0.013722039999999769,0.0,0.0
28,0.12944793701171875,-0.7395354956999998,0.035200003534555435,-0.05731541000000018,0.0,0.0
29,0.13444805145263672,-0.7395354956999998,0.03200000151991844,-0.05085746000000002,0.0,0.0
30,0.13844799995422363,-0.7338026624,0.02800000086426735,-0.03148361000000022,0.0,0.0
31,0.1434478759765625,-0.7338026624,0.03840000182390213,-0.05731541000000018,0.0,0.0
32,0.14744806289672852,-0.7280698290999998,0.035200003534555435,0.0008061399999998997,0.0,0.0
33,0.15244793891906738,-0.7223369958000001,0.04400000348687172,-0.02502566000000006,0.0,0.0
34,0.1564478874206543,-0.7223369958000001,0.25200003385543823,0.046011789999999886,0.0,0.0
35,0.16144800186157227,-0.7223369958000001,0.8160000443458557,0.0008061399999998997,0.0,0.0
36,0.16544795036315918,-0.7223369958000001,1.9712001085281372,0.046011789999999886,0.0,0.0
37,0.1714479923248291,-0.7166041624999999,2.6772000789642334,0.07830154,0.0,0.0
38,0.17544794082641602,-0.7108713291999997,3.801600217819214,0.1105912899999999,0.0,0.0
39,0.18044805526733398,-0.7108713291999997,4.351200580596924,0.18808669,0.0,0.0
40,0.1844480037689209,-0.6994056625999998,4.444000244140625,0.1751707899999997,0.0,0.0
41,0.18944787979125977,-0.6936728293000001,4.390400409698486,0.16225488999999982,0.0,0.0
42,0.19344806671142578,-0.6822071627000001,5.1407999992370605,0.20746054000000003,0.0,0.0
43,0.19844794273376465,-0.6764743294,6.862799644470215,0.27849799,0.0,0.0
44,0.20244789123535156,-0.6592758294999999,10.092801094055176,0.29787184,0.0,0.0
45,0.20744800567626953,-0.6478101628999999,12.171600341796875,0.2720400399999998,0.0,0.0
46,0.2124478816986084,-0.6363444963,14.028000831604004,0.36890928999999995,0.0,0.0
47,0.21744799613952637,-0.6248788297000001,14.2464017868042,0.46577853999999963,0.0,0.0
48,0.22144794464111328,-0.6076803298,14.688000679016113,0.42703084,0.0,0.0
49,0.22644805908203125,-0.5904818298999999,14.39880084991455,0.4593205899999999,0.0,0.0
50,0.23044800758361816,-0.5732833299999998,14.601601600646973,0.5239000899999997,0.0,0.0
51,0.23544788360595703,-0.5560848301000001,14.416000366210938,0.5626477899999998,0.0,0.0
52,0.23944807052612305,-0.5331534968999998,14.823999404907227,0.60785344,0.0,0.0
53,0.24444794654846191,-0.5044893303999998,14.582401275634766,0.6143113899999997,0.0,0.0
54,0.24844789505004883,-0.4815579971999999,14.534001350402832,0.6788908899999999,0.0,0.0
55,0.25444793701171875,-0.4643594972999998,14.348000526428223,0.6788908899999999,0.0,0.0
56,0.25844788551330566,-0.44142816409999996,14.756000518798828,0.7499283399999999,0.0,0.0
57,0.26344799995422363,-0.42422966419999986,14.3808012008667,0.45286263999999976,0.0,0.0
58,0.26744794845581055,-0.3955654976999998,14.552000045776367,0.47869443999999994,0.0,0.0
59,0.2724480628967285,-0.3669013311999998,14.688000679016113,0.51744214,0.0,0.0
