,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003793001174926758,0.7510011623000001,0.03200000151991844,0.6853488399999996,0.0,0.0
1,0.00020694732666015625,0.7510011623000001,0.046800002455711365,0.6853488399999996,0.0,0.0
2,0.006206989288330078,0.7567339956000003,0.04000000283122063,0.6788908899999999,0.0,0.0
3,0.011206865310668945,0.7510011623000001,0.03240000084042549,0.6982647399999999,0.0,0.0
4,0.01520681381225586,0.7567339956000003,0.035200003534555435,0.6853488399999996,0.0,0.0
5,0.020206928253173828,0.7510011623000001,0.035200003534555435,0.6853488399999996,0.0,0.0
6,0.024206876754760742,0.7510011623000001,0.035200003534555435,0.6853488399999996,0.0,0.0
7,0.028206825256347656,0.7567339956000003,0.025600001215934753,0.6982647399999999,0.0,0.0
8,0.033206939697265625,0.7510011623000001,0.041600000113248825,0.6853488399999996,0.0,0.0
9,0.03820681571960449,0.7510011623000001,0.03200000151991844,0.6853488399999996,0.0,0.0
10,0.04220700263977051,0.7567339956000003,0.036000002175569534,0.6853488399999996,0.0,0.0
11,0.04820680618286133,0.7510011623000001,0.03840000182390213,0.6853488399999996,0.0,0.0
12,0.052206993103027344,0.7510011623000001,0.035200003534555435,2.5194066399999997,0.0,0.0
13,0.05720686912536621,0.7510011623000001,0.03200000151991844,1.1632371399999997,0.0,0.0
14,0.061206817626953125,0.7510011623000001,0.041600000113248825,2.4031635399999995,0.0,0.0
15,0.0662069320678711,0.7510011623000001,0.03200000151991844,2.2481727399999993,0.0,0.0
16,0.07020688056945801,0.7510011623000001,0.03200000151991844,2.05443424,0.0,0.0
17,0.07520699501037598,0.7510011623000001,0.03360000252723694,1.9317331899999997,0.0,0.0
18,0.07920694351196289,0.7510011623000001,0.035200003534555435,1.81549009,0.0,0.0
19,0.08420681953430176,0.7510011623000001,0.03200000151991844,1.6927890399999996,0.0,0.0
20,0.08920693397521973,0.7567339956000003,0.035200003534555435,1.6088356899999998,0.0,0.0
21,0.0942068099975586,0.7510011623000001,0.025200000032782555,1.44738694,0.0,0.0
22,0.09820699691772461,0.7510011623000001,0.041600000113248825,1.3182279399999999,0.0,0.0
23,0.10320687294006348,0.7510011623000001,0.036400001496076584,1.2988540899999999,0.0,0.0
24,0.10720682144165039,0.7510011623000001,0.035200003534555435,1.2342745899999996,0.0,0.0
25,0.11220693588256836,0.7510011623000001,0.03240000084042549,1.11803149,0.0,0.0
26,0.11620688438415527,0.745268329,0.035200003534555435,1.0340781399999996,0.0,0.0
27,0.12120699882507324,0.7395354957000002,0.030800001695752144,0.99533044,0.0,0.0
28,0.12520694732666016,0.7395354957000002,0.041600000113248825,0.9307509399999998,0.0,0.0
29,0.13020682334899902,0.7395354957000002,0.04320000484585762,0.8209657899999998,0.0,0.0
30,0.13620686531066895,0.7338026624,0.028800001367926598,0.8015919399999998,0.0,0.0
31,0.14020681381225586,0.7338026624,0.03960000351071358,0.7111806399999998,0.0,0.0
32,0.14420700073242188,0.7280698291000003,0.036000002175569534,0.6853488399999996,0.0,0.0
33,0.14920687675476074,0.7223369958000001,0.04480000212788582,0.6336852399999997,0.0,0.0
34,0.1542069911956787,0.7108713292000002,0.035200003534555435,0.5949375399999997,0.0,0.0
35,0.15820693969726562,0.7051384959,0.036000002175569534,0.5432739399999997,0.0,0.0
36,0.1632068157196045,0.7051384959,0.04400000348687172,0.5432739399999997,0.0,0.0
37,0.1672070026397705,0.6936728293000001,0.2240000069141388,0.42703084,0.0,0.0
38,0.17220687866210938,0.6822071627000001,2.134000062942505,0.43348878999999974,0.0,0.0
39,0.17720699310302734,0.6650086628,6.064799785614014,0.4141149399999997,0.0,0.0
40,0.1822068691253662,0.6535429962000001,11.858399391174316,0.3495354399999999,0.0,0.0
41,0.18620681762695312,0.6535429962000001,13.910401344299316,0.33661954000000005,0.0,0.0
42,0.1912069320678711,0.6478101628999999,14.706000328063965,0.2526661899999998,0.0,0.0
43,0.195206880569458,0.6306116630000003,14.706000328063965,0.24620824000000008,0.0,0.0
44,0.20020699501037598,0.6191459963999999,14.842801094055176,0.20100258999999987,0.0,0.0
45,0.2042069435119629,0.6134131631000002,14.313600540161133,0.1428810399999998,0.0,0.0
46,0.20920681953430176,0.6019474965000002,14.63759994506836,-0.20584826,0.0,0.0
47,0.21320700645446777,0.5790161632999999,14.860800743103027,-0.2639698100000001,0.0,0.0
48,0.2192068099975586,0.5560848301000001,15.293200492858887,-0.28980161000000004,0.0,0.0
49,0.2232069969177246,0.5446191635000002,14.911199569702148,-0.30917546000000007,0.0,0.0
50,0.22820687294006348,0.5159549970000001,15.085599899291992,-0.32209136000000016,0.0,0.0
51,0.2322068214416504,0.5044893304000002,15.154800415039062,-0.3285493100000001,0.0,0.0
52,0.23720693588256836,0.4815579971999999,15.293200492858887,-0.3285493100000001,0.0,0.0
53,0.24120688438415527,0.4586266640000001,14.964000701904297,-0.33500726000000003,0.0,0.0
54,0.24620699882507324,0.44142816409999996,15.067200660705566,-0.3414652100000002,0.0,0.0
55,0.25020694732666016,0.41276399759999993,15.204800605773926,-0.3414652100000002,0.0,0.0
56,0.255206823348999,0.3898326644000001,15.204800605773926,-0.3479231600000001,0.0,0.0
57,0.260206937789917,0.36116849790000005,15.242400169372559,-0.3479231600000001,0.0,0.0
58,0.26520681381225586,0.3382371647000002,15.31200122833252,-0.3479231600000001,0.0,0.0
59,0.2692070007324219,0.3153058314999999,14.670401573181152,-0.33500726000000003,0.0,0.0
60,0.27420687675476074,0.28090883170000014,15.136000633239746,-0.3479231600000001,0.0,0.0
61,0.27820682525634766,0.2522446652000001,15.451201438903809,-0.3608390600000002,0.0,0.0
62,0.2832069396972656,0.22358049870000007,15.31200122833252,-0.3285493100000001,0.0,0.0
63,0.28720688819885254,0.1891834989000003,15.224000930786133,-0.3608390600000002,0.0,0.0
64,0.2922070026397705,0.16051933240000027,14.860800743103027,-0.3479231600000001,0.0,0.0
65,0.2962069511413574,0.13758799919999998,15.224000930786133,-0.36729701000000015,0.0,0.0
66,0.3012068271636963,0.10892383269999995,15.204800605773926,-0.3414652100000002,0.0,0.0
67,0.30620694160461426,0.07452683290000017,14.929600715637207,-0.36729701000000015,0.0,0.0
68,0.3112068176269531,0.04586266640000014,15.154800415039062,-0.36729701000000015,0.0,0.0
69,0.31520700454711914,0.011465666599999924,15.273600578308105,-0.36729701000000015,0.0,0.0
70,0.320206880569458,-0.022931333199999848,15.224000930786133,-0.3285493100000001,0.0,0.0
71,0.3242068290710449,-0.05159549969999988,15.431600570678711,-0.36729701000000015,0.0,0.0
72,0.3292069435119629,-0.08025966619999991,15.204800605773926,-0.16064261000000002,0.0,0.0
73,0.3332068920135498,-0.11465666600000013,15.293200492858887,-0.3737549600000001,0.0,0.0
74,0.3382070064544678,-0.14332083249999972,15.067200660705566,-0.2316800600000002,0.0,0.0
75,0.3422069549560547,-0.17771783229999993,15.500800132751465,-0.3737549600000001,0.0,0.0
76,0.3482069969177246,-0.20638199879999997,15.224000930786133,0.5497318899999999,0.0,0.0
77,0.3532068729400635,-0.24077899859999974,15.224000930786133,-0.3737549600000001,0.0,0.0
78,0.3572068214416504,-0.27517599839999995,15.067200660705566,0.21391848999999974,0.0,0.0
79,0.3612070083618164,-0.3038401649,15.362401008605957,-0.3737549600000001,0.0,0.0
80,0.3662068843841553,-0.32677149809999984,15.204800605773926,1.4344710399999996,0.0,0.0
81,0.37120699882507324,-0.36116849790000005,15.136000633239746,-0.3737549600000001,0.0,0.0
82,0.37520694732666016,-0.3898326644000001,15.067200660705566,1.5894618399999998,0.0,0.0
83,0.380206823348999,-0.4184968309000001,15.451201438903809,-0.38021291,0.0,0.0
84,0.38420701026916504,-0.44716099740000015,15.224000930786133,-0.38021291,0.0,0.0
85,0.39020681381225586,-0.4643594972999998,15.154800415039062,-0.35438111000000005,0.0,0.0
86,0.3942070007324219,-0.49875649710000003,14.842801094055176,-0.3737549600000001,0.0,0.0
87,0.39920687675476074,-0.5159549970000001,15.224000930786133,-0.38021291,0.0,0.0
88,0.40320682525634766,-0.5503519967999999,15.293200492858887,-0.38021291,0.0,0.0
89,0.4082069396972656,-0.5618176633999998,15.085599899291992,-0.38021291,0.0,0.0
90,0.41220688819885254,-0.5732833299999998,14.688000679016113,-0.38021291,0.0,0.0
91,0.4172070026397705,-0.5904818298999999,15.224000930786133,-0.38021291,0.0,0.0
