,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0018939971923828125,-0.09172533279999984,0.028800001367926598,-0.2187641600000001,0.0,0.0
1,0.002106189727783203,-0.09172533279999984,0.03360000252723694,-0.2187641600000001,0.0,0.0
2,0.00710606575012207,-0.09172533279999984,0.030800001695752144,-0.2187641600000001,0.0,0.0
3,0.011106014251708984,-0.09172533279999984,0.035200003534555435,-0.2187641600000001,0.0,0.0
4,0.017106056213378906,-0.09172533279999984,0.035200003534555435,-0.2187641600000001,0.0,0.0
5,0.02110600471496582,-0.09172533279999984,0.035200003534555435,-0.2187641600000001,0.0,0.0
6,0.02610611915588379,-0.0859924995000001,0.030800001695752144,-0.21230621000000016,0.0,0.0
7,0.030106067657470703,-0.09172533279999984,0.03840000182390213,-0.2187641600000001,0.0,0.0
8,0.03510618209838867,-0.09172533279999984,0.04320000484585762,-0.2187641600000001,0.0,0.0
9,0.039106130599975586,-0.09172533279999984,0.035200003534555435,-0.2187641600000001,0.0,0.0
10,0.04410600662231445,-0.09172533279999984,0.03840000182390213,-0.2187641600000001,0.0,0.0
11,0.04810619354248047,-0.09172533279999984,0.035200003534555435,1.55717209,0.0,0.0
12,0.053106069564819336,-0.09172533279999984,0.03840000182390213,1.5119664399999997,0.0,0.0
13,0.05710601806640625,-0.09172533279999984,0.035200003534555435,1.39572334,0.0,0.0
14,0.06310606002807617,-0.09172533279999984,0.03920000046491623,1.24719049,0.0,0.0
15,0.06710600852966309,-0.09172533279999984,0.035200003534555435,1.0921996899999997,0.0,0.0
16,0.07210612297058105,-0.09172533279999984,0.035200003534555435,1.04699404,0.0,0.0
17,0.07610607147216797,-0.09172533279999984,0.03960000351071358,0.9113770899999998,0.0,0.0
18,0.08110618591308594,-0.09172533279999984,0.028800001367926598,0.8532555399999997,0.0,0.0
19,0.08510613441467285,-0.09172533279999984,0.035200003534555435,0.7951339899999996,0.0,0.0
20,0.09010601043701172,-0.09172533279999984,0.030800001695752144,0.7305544899999998,0.0,0.0
21,0.09510612487792969,-0.09172533279999984,0.03960000351071358,0.6724329399999998,0.0,0.0
22,0.0991060733795166,-0.09172533279999984,0.03360000252723694,0.6401431899999999,0.0,0.0
23,0.10510611534118652,-0.09172533279999984,0.036000002175569534,0.6013954899999998,0.0,0.0
24,0.10910606384277344,-0.09172533279999984,0.041600000113248825,0.6143113899999997,0.0,0.0
25,0.1141061782836914,-0.09172533279999984,0.03960000351071358,0.5949375399999997,0.0,0.0
26,0.11810612678527832,-0.0859924995000001,0.028800001367926598,0.5949375399999997,0.0,0.0
27,0.12310600280761719,-0.0859924995000001,0.041600000113248825,0.5626477899999998,0.0,0.0
28,0.1271061897277832,-0.08025966619999991,0.030800001695752144,0.5626477899999998,0.0,0.0
29,0.13210606575012207,-0.07452683289999973,0.03840000182390213,0.18808669,0.0,0.0
30,0.13610601425170898,-0.06879399959999999,0.035200003534555435,0.21391848999999974,0.0,0.0
31,0.14110612869262695,-0.06879399959999999,0.03200000151991844,0.23329233999999976,0.0,0.0
32,0.14610600471496582,-0.057328333000000065,0.03200000151991844,0.2526661899999998,0.0,0.0
33,0.1511061191558838,-0.057328333000000065,0.15600000321865082,0.25912413999999995,0.0,0.0
