,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004375934600830078,-0.8713906616,0.046800002455711365,-0.9678863600000001,0.0,0.0
1,0.0006239414215087891,-0.8713906616,0.035200003534555435,-0.9614284100000001,0.0,0.0
2,0.004624128341674805,-0.8656578282999998,0.028800001367926598,-0.94851251,0.0,0.0
3,0.009624004364013672,-0.8713906616,0.03840000182390213,-0.9614284100000001,0.0,0.0
4,0.01462411880493164,-0.8713906616,0.03840000182390213,-0.9614284100000001,0.0,0.0
5,0.019623994827270508,-0.8713906616,0.03200000151991844,-0.9614284100000001,0.0,0.0
6,0.023623943328857422,-0.8713906616,0.030800001695752144,-0.9678863600000001,0.0,0.0
7,0.02862405776977539,-0.8713906616,0.036000002175569534,-0.9678863600000001,0.0,0.0
8,0.032624006271362305,-0.8713906616,0.028800001367926598,-0.9614284100000001,0.0,0.0
9,0.03762412071228027,-0.8713906616,0.035200003534555435,-0.9678863600000001,0.0,0.0
10,0.04162406921386719,-0.8713906616,0.03840000182390213,-0.9614284100000001,0.0,0.0
11,0.046623945236206055,-0.8713906616,0.041600000113248825,-0.9614284100000001,0.0,0.0
12,0.05062389373779297,-0.8713906616,0.03240000084042549,-0.9614284100000001,0.0,0.0
13,0.05662393569946289,-0.8771234948999997,0.03840000182390213,0.9178350399999999,0.0,0.0
14,0.060624122619628906,-0.8771234948999997,0.03840000182390213,0.8015919399999998,0.0,0.0
15,0.06562399864196777,-0.8713906616,0.03840000182390213,0.7047226899999997,0.0,0.0
16,0.07062411308288574,-0.8713906616,0.035200003534555435,0.55618984,0.0,0.0
17,0.07462406158447266,-0.8771234948999997,0.041600000113248825,0.42057288999999987,0.0,0.0
18,0.07962393760681152,-0.8713906616,0.03840000182390213,0.29787184,0.0,0.0
19,0.08362412452697754,-0.8713906616,0.02800000086426735,0.27849799,0.0,0.0
20,0.08762407302856445,-0.8713906616,0.04320000484585762,0.15579693999999966,0.0,0.0
21,0.09262394905090332,-0.8713906616,0.03960000351071358,0.10413333999999974,0.0,0.0
22,0.09862399101257324,-0.8713906616,0.02800000086426735,0.013722039999999769,0.0,0.0
23,0.10262393951416016,-0.8713906616,0.03840000182390213,0.0008061399999998997,0.0,0.0
24,0.10662412643432617,-0.8656578282999998,0.03960000351071358,-0.0766892600000002,0.0,0.0
25,0.11162400245666504,-0.8599249950000001,0.03840000182390213,-0.0766892600000002,0.0,0.0
26,0.11662411689758301,-0.8599249950000001,0.030800001695752144,-0.08960516000000007,0.0,0.0
27,0.12062406539916992,-0.8599249950000001,0.03840000182390213,-0.14772671000000015,0.0,0.0
28,0.1256239414215088,-0.8484593284000002,0.02800000086426735,-0.14126876000000022,0.0,0.0
29,0.1296241283416748,-0.8484593284000002,0.03200000151991844,-0.14772671000000015,0.0,0.0
30,0.13462400436401367,-0.8484593284000002,0.035200003534555435,-0.13481081000000006,0.0,0.0
31,0.13862395286560059,-0.8484593284000002,0.025600001215934753,-0.10252106000000016,0.0,0.0
32,0.1446239948272705,-0.8484593284000002,0.035200003534555435,-0.12835286000000012,0.0,0.0
33,0.14862394332885742,-0.8484593284000002,0.03840000182390213,-0.08960516000000007,0.0,0.0
34,0.1536240577697754,-0.8312608285,0.041600000113248825,-0.03794156000000015,0.0,0.0
35,0.1576240062713623,-0.8312608285,0.03360000252723694,-0.044399510000000086,0.0,0.0
36,0.16262412071228027,-0.8197951619000001,0.02800000086426735,-0.044399510000000086,0.0,0.0
37,0.1666240692138672,-0.8083294952999998,0.036000002175569534,-0.005651810000000035,0.0,0.0
38,0.17162394523620605,-0.802596662,0.21320000290870667,0.06538563999999969,0.0,0.0
39,0.17562389373779297,-0.802596662,1.180799961090088,0.08475948999999972,0.0,0.0
40,0.18062400817871094,-0.7968638286999998,4.743200302124023,0.07184358999999985,0.0,0.0
41,0.1856241226196289,-0.7796653288000002,7.6728010177612305,0.11704924000000005,0.0,0.0
42,0.19062399864196777,-0.7681996621999998,9.767999649047852,0.12350718999999977,0.0,0.0
43,0.1946239471435547,-0.7567339955999999,11.016000747680664,0.15579693999999966,0.0,0.0
44,0.19962406158447266,-0.7510011623000001,12.147601127624512,0.2526661899999998,0.0,0.0
45,0.20362401008605957,-0.745268329,12.096000671386719,0.24620824000000008,0.0,0.0
46,0.20862412452697754,-0.7280698290999998,12.880001068115234,0.25912413999999995,0.0,0.0
47,0.2136240005493164,-0.7108713291999997,13.251200675964355,0.32370363999999974,0.0,0.0
48,0.21762394905090332,-0.6994056625999998,14.263601303100586,0.37536723999999966,0.0,0.0
49,0.22162389755249023,-0.6822071627000001,14.582401275634766,0.3495354399999999,0.0,0.0
50,0.22762393951416016,-0.6592758294999999,14.736801147460938,0.45286263999999976,0.0,0.0
51,0.23262405395507812,-0.6478101628999999,14.179201126098633,0.4916103399999998,0.0,0.0
52,0.23662400245666504,-0.6306116629999998,14.669201850891113,0.5432739399999997,0.0,0.0
53,0.241624116897583,-0.6076803298,14.483999252319336,0.5432739399999997,0.0,0.0
