,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004702091217041016,0.2866416649999999,0.035200003534555435,0.3301615899999999,0.0,0.0
1,-0.0007021427154541016,0.28090883170000014,0.028800001367926598,0.3301615899999999,0.0,0.0
2,0.00529789924621582,0.2866416649999999,0.03840000182390213,0.3301615899999999,0.0,0.0
3,0.009297847747802734,0.2866416649999999,0.036400001496076584,0.3301615899999999,0.0,0.0
4,0.014297962188720703,0.2866416649999999,0.03200000151991844,0.3301615899999999,0.0,0.0
5,0.018297910690307617,0.2866416649999999,0.03200000151991844,0.3301615899999999,0.0,0.0
6,0.023297786712646484,0.28090883170000014,0.03960000351071358,0.3301615899999999,0.0,0.0
7,0.0272977352142334,0.2866416649999999,0.036000002175569534,0.3301615899999999,0.0,0.0
8,0.03229784965515137,0.2866416649999999,0.03840000182390213,0.3301615899999999,0.0,0.0
9,0.03629779815673828,0.2866416649999999,0.03200000151991844,0.33661954000000005,0.0,0.0
10,0.04129791259765625,0.28090883170000014,0.04480000212788582,2.19005119,0.0,0.0
11,0.04629778861999512,0.28090883170000014,0.035200003534555435,2.1642193899999995,0.0,0.0
12,0.051297903060913086,0.28090883170000014,0.028800001367926598,2.0092285899999998,0.0,0.0
13,0.0552978515625,0.2866416649999999,0.03960000351071358,1.8219480399999997,0.0,0.0
14,0.06029772758483887,0.28090883170000014,0.03840000182390213,1.6734151899999996,0.0,0.0
15,0.06429791450500488,0.28090883170000014,0.03840000182390213,1.5507141399999997,0.0,0.0
16,0.06929779052734375,0.2866416649999999,0.03360000252723694,1.4280130899999999,0.0,0.0
17,0.07329773902893066,0.2866416649999999,0.04480000212788582,1.2923961399999997,0.0,0.0
18,0.07829785346984863,0.2866416649999999,0.030800001695752144,1.1696950899999998,0.0,0.0
19,0.08229780197143555,0.2866416649999999,0.03240000084042549,1.0921996899999997,0.0,0.0
20,0.08829784393310547,0.2866416649999999,0.035200003534555435,0.9630406899999997,0.0,0.0
