,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002012014389038086,-0.12612233260000005,0.041600000113248825,-0.2187641600000001,0.0,0.0
1,0.006011962890625,-0.12612233260000005,0.030800001695752144,-0.2187641600000001,0.0,0.0
2,0.011012077331542969,-0.1318551658999998,0.02800000086426735,-0.2187641600000001,0.0,0.0
3,0.016011953353881836,-0.12612233260000005,0.035200003534555435,-0.2187641600000001,0.0,0.0
4,0.02001190185546875,-0.12612233260000005,0.035200003534555435,-0.2187641600000001,0.0,0.0
5,0.024012088775634766,-0.12612233260000005,0.03360000252723694,-0.2187641600000001,0.0,0.0
6,0.029011964797973633,-0.12612233260000005,0.02800000086426735,-0.2187641600000001,0.0,0.0
7,0.035012006759643555,-0.12612233260000005,0.030800001695752144,-0.2187641600000001,0.0,0.0
8,0.03901195526123047,-0.12038949929999987,0.036400001496076584,-0.2187641600000001,0.0,0.0
9,0.04401206970214844,-0.12038949929999987,0.03840000182390213,-0.22522211000000003,0.0,0.0
10,0.04801201820373535,-0.12612233260000005,0.041600000113248825,-0.2187641600000001,0.0,0.0
11,0.05301189422607422,-0.12612233260000005,0.025600001215934753,1.66695724,0.0,0.0
12,0.057012081146240234,-0.12612233260000005,0.035200003534555435,1.6411254399999997,0.0,0.0
13,0.0620119571685791,-0.12612233260000005,0.03240000084042549,1.52488234,0.0,0.0
14,0.06601190567016602,-0.12612233260000005,0.03840000182390213,1.3440597399999996,0.0,0.0
15,0.07101202011108398,-0.12038949929999987,0.03840000182390213,1.2213586899999997,0.0,0.0
16,0.0750119686126709,-0.12612233260000005,0.025200000032782555,1.1309473899999998,0.0,0.0
17,0.08101201057434082,-0.12612233260000005,0.025600001215934753,1.00824634,0.0,0.0
18,0.08501195907592773,-0.12612233260000005,0.028800001367926598,0.9178350399999999,0.0,0.0
19,0.0900120735168457,-0.12038949929999987,0.03840000182390213,0.8597134899999999,0.0,0.0
20,0.09401202201843262,-0.12612233260000005,0.046800002455711365,0.7693021899999999,0.0,0.0
21,0.09901189804077148,-0.12612233260000005,0.035200003534555435,0.71763859,0.0,0.0
22,0.1030120849609375,-0.12038949929999987,0.036000002175569534,0.6853488399999996,0.0,0.0
23,0.10801196098327637,-0.12038949929999987,0.030800001695752144,0.6788908899999999,0.0,0.0
24,0.11201190948486328,-0.12038949929999987,0.03840000182390213,0.7111806399999998,0.0,0.0
25,0.11701202392578125,-0.12038949929999987,0.035200003534555435,0.6207693399999998,0.0,0.0
26,0.12201189994812012,-0.10892383269999995,0.04320000484585762,0.6207693399999998,0.0,0.0
27,0.12701201438903809,-0.10892383269999995,0.03960000351071358,0.6013954899999998,0.0,0.0
28,0.131011962890625,-0.10319099939999976,0.035200003534555435,0.5755636899999996,0.0,0.0
29,0.13601207733154297,-0.10319099939999976,0.028800001367926598,0.62722729,0.0,0.0
30,0.14001202583312988,-0.09745816610000002,0.04320000484585762,0.6013954899999998,0.0,0.0
31,0.14501190185546875,-0.09745816610000002,0.030800001695752144,0.5691057399999999,0.0,0.0
32,0.15001201629638672,-0.0859924995000001,0.030800001695752144,0.6982647399999999,0.0,0.0
33,0.15401196479797363,-0.0859924995000001,0.04400000348687172,0.6724329399999998,0.0,0.0
34,0.1590120792388916,-0.08025966619999991,0.19200001657009125,0.71763859,0.0,0.0
35,0.16401195526123047,-0.07452683289999973,0.7279999852180481,0.5691057399999999,0.0,0.0
36,0.16801190376281738,-0.06879399959999999,2.0292000770568848,0.75638629,0.0,0.0
37,0.17301201820373535,-0.0630611662999998,3.4528000354766846,0.6013954899999998,0.0,0.0
38,0.17801189422607422,-0.057328333000000065,4.4232001304626465,0.86617144,0.0,0.0
39,0.18201208114624023,-0.05159549969999988,5.28000020980835,0.5239000899999997,0.0,0.0
40,0.1870119571685791,-0.03439699979999977,5.559600353240967,0.5497318899999999,0.0,0.0
41,0.19101190567016602,-0.028664166500000032,6.348800182342529,0.5884795899999999,0.0,0.0
42,0.19601202011108398,-0.022931333199999848,7.952000141143799,0.6013954899999998,0.0,0.0
43,0.2000119686126709,-0.017198499900000108,10.465201377868652,0.6207693399999998,0.0,0.0
44,0.20601201057434082,-0.00573283329999974,12.63599967956543,0.6336852399999997,0.0,0.0
45,0.21001195907592773,0.017198499900000108,13.961200714111328,0.66597499,0.0,0.0
46,0.2150120735168457,0.022931333200000292,14.534001350402832,0.6530590899999997,0.0,0.0
47,0.21901202201843262,0.04586266640000014,14.756000518798828,0.6595170399999999,0.0,0.0
48,0.22401189804077148,0.05159549969999988,14.432400703430176,0.66597499,0.0,0.0
49,0.2280120849609375,0.06879399959999999,14.601601600646973,0.66597499,0.0,0.0
50,0.23301196098327637,0.0859924995000001,14.466401100158691,0.6724329399999998,0.0,0.0
51,0.23701190948486328,0.1031909994000002,14.39880084991455,0.6724329399999998,0.0,0.0
52,0.24201202392578125,0.12038949929999987,14.619999885559082,0.6724329399999998,0.0,0.0
53,0.24601197242736816,0.13185516590000024,14.669201850891113,0.6918067899999998,0.0,0.0
54,0.2520120143890381,0.15478649910000009,14.619999885559082,0.6982647399999999,0.0,0.0
55,0.256011962890625,0.1662521657,14.483999252319336,0.6788908899999999,0.0,0.0
56,0.26101207733154297,0.19491633220000004,14.688000679016113,1.0211622399999998,0.0,0.0
57,0.2650120258331299,0.20638199879999997,14.756000518798828,0.6853488399999996,0.0,0.0
58,0.27001190185546875,0.2350461653,14.619999885559082,0.77576014,0.0,0.0
59,0.27401208877563477,0.2522446652000001,14.534001350402832,0.6918067899999998,0.0,0.0
60,0.27901196479797363,0.26371033180000003,14.483999252319336,0.6853488399999996,0.0,0.0
61,0.28301191329956055,0.2866416649999999,14.823999404907227,0.6918067899999998,0.0,0.0
62,0.2880120277404785,0.30957299820000017,14.619999885559082,2.6679394899999993,0.0,0.0
63,0.2930119037628174,0.3325043314,14.331201553344727,0.6918067899999998,0.0,0.0
64,0.29801201820373535,0.3554356646000003,14.736801147460938,1.5442561899999996,0.0,0.0
65,0.30201196670532227,0.37836699780000016,14.669201850891113,0.6918067899999998,0.0,0.0
66,0.30701208114624023,0.3898326644000001,14.736801147460938,0.6918067899999998,0.0,0.0
67,0.31101202964782715,0.401298331,14.534001350402832,0.6918067899999998,0.0,0.0
68,0.316011905670166,0.42996249750000004,14.77440071105957,0.6918067899999998,0.0,0.0
69,0.32001209259033203,0.44716099740000015,14.601601600646973,0.6982647399999999,0.0,0.0
70,0.3250119686126709,0.4586266640000001,14.892000198364258,0.6918067899999998,0.0,0.0
71,0.33001208305358887,0.4930236638000003,14.128400802612305,0.7111806399999998,0.0,0.0
72,0.33501195907592773,0.5044893304000002,14.688000679016113,0.6918067899999998,0.0,0.0
73,0.3400120735168457,0.5216878302999999,14.534001350402832,0.6982647399999999,0.0,0.0
74,0.3440120220184326,0.5503519967999999,14.688000679016113,0.6982647399999999,0.0,0.0
75,0.34801197052001953,0.5675504967,14.313600540161133,0.6918067899999998,0.0,0.0
76,0.3530120849609375,0.5904818299000003,14.619999885559082,0.6982647399999999,0.0,0.0
77,0.35801196098327637,0.6134131631000002,14.688000679016113,0.7047226899999997,0.0,0.0
78,0.3620119094848633,0.6248788297000001,14.552000045776367,0.6918067899999998,0.0,0.0
79,0.36701202392578125,0.6478101628999999,14.736801147460938,0.6982647399999999,0.0,0.0
80,0.37101197242736816,0.6592758295000003,14.756000518798828,0.6982647399999999,0.0,0.0
81,0.3770120143890381,0.6822071627000001,14.279999732971191,0.7047226899999997,0.0,0.0
82,0.381011962890625,0.7051384959,14.911199569702148,0.6918067899999998,0.0,0.0
83,0.38601207733154297,0.7166041624999999,14.534001350402832,0.6982647399999999,0.0,0.0
84,0.3900120258331299,0.7338026624,14.688000679016113,0.71763859,0.0,0.0
85,0.39501190185546875,0.745268329,14.534001350402832,0.6982647399999999,0.0,0.0
86,0.39901208877563477,0.7681996622000002,14.842801094055176,0.6982647399999999,0.0,0.0
87,0.40401196479797363,0.7796653288000002,14.669201850891113,0.6982647399999999,0.0,0.0
88,0.40801191329956055,0.7853981620999999,14.263601303100586,0.7047226899999997,0.0,0.0
