,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0033850669860839844,0.7108713292000002,0.036400001496076584,0.64660114,0.0,0.0
1,0.0073850154876708984,0.7108713292000002,0.03200000151991844,0.6336852399999997,0.0,0.0
2,0.012385129928588867,0.7108713292000002,0.036400001496076584,0.6336852399999997,0.0,0.0
3,0.017385244369506836,0.7051384959,0.03200000151991844,0.6336852399999997,0.0,0.0
4,0.02138519287109375,0.7051384959,0.03840000182390213,0.6336852399999997,0.0,0.0
5,0.026385068893432617,0.7108713292000002,0.03960000351071358,0.6336852399999997,0.0,0.0
6,0.031385183334350586,0.7108713292000002,0.03200000151991844,0.6336852399999997,0.0,0.0
7,0.03638505935668945,0.7108713292000002,0.024000000208616257,0.6336852399999997,0.0,0.0
8,0.04038524627685547,0.7051384959,0.035200003534555435,0.6336852399999997,0.0,0.0
9,0.045385122299194336,0.7108713292000002,0.035200003534555435,0.6336852399999997,0.0,0.0
10,0.04938507080078125,0.7051384959,0.041600000113248825,2.4031635399999995,0.0,0.0
11,0.05438518524169922,0.7108713292000002,0.035200003534555435,2.31275224,0.0,0.0
12,0.05838513374328613,0.7051384959,0.03360000252723694,2.23525684,0.0,0.0
13,0.063385009765625,0.7108713292000002,0.035200003534555435,2.01568654,0.0,0.0
14,0.06738519668579102,0.7108713292000002,0.03360000252723694,1.8606957399999997,0.0,0.0
15,0.07338523864746094,0.7108713292000002,0.02800000086426735,1.7121628899999997,0.0,0.0
16,0.07738518714904785,0.7108713292000002,0.03840000182390213,1.59591979,0.0,0.0
17,0.08238506317138672,0.7108713292000002,0.03840000182390213,1.4732187399999996,0.0,0.0
18,0.08638501167297363,0.7051384959,0.04320000484585762,1.3892653899999998,0.0,0.0
19,0.0913851261138916,0.7051384959,0.03200000151991844,1.2923961399999997,0.0,0.0
20,0.09538507461547852,0.7051384959,0.02800000086426735,1.2149007399999996,0.0,0.0
21,0.10038518905639648,0.7051384959,0.03200000151991844,1.11803149,0.0,0.0
22,0.1043851375579834,0.7051384959,0.03840000182390213,1.0534519899999997,0.0,0.0
23,0.10938501358032227,0.7051384959,0.041600000113248825,0.99533044,0.0,0.0
24,0.11338520050048828,0.7051384959,0.028800001367926598,0.9049191399999996,0.0,0.0
25,0.1193852424621582,0.6994056626000003,0.036000002175569534,0.82742374,0.0,0.0
26,0.12438511848449707,0.6994056626000003,0.0560000017285347,0.8209657899999998,0.0,0.0
27,0.12838506698608398,0.6936728293000001,0.06759999692440033,0.73701244,0.0,0.0
28,0.13263297080993652,0.6936728293000001,0.09120000898838043,0.7047226899999997,0.0,0.0
29,0.1376330852508545,0.6936728293000001,0.13519999384880066,0.5884795899999999,0.0,0.0
30,0.1416330337524414,0.6764743294,0.18240001797676086,0.60785344,0.0,0.0
31,0.14563298225402832,0.6707414961000002,0.4535999894142151,0.5045262399999997,0.0,0.0
32,0.1506330966949463,0.6650086628,0.7656000256538391,0.5045262399999997,0.0,0.0
33,0.15563297271728516,0.6535429962000001,1.3904000520706177,0.4399467399999999,0.0,0.0
34,0.16063308715820312,0.6535429962000001,2.331200122833252,0.37536723999999966,0.0,0.0
35,0.165632963180542,0.6535429962000001,3.4344003200531006,0.3495354399999999,0.0,0.0
36,0.169633150100708,0.6420773296000002,4.672800064086914,0.31078773999999987,0.0,0.0
37,0.17463302612304688,0.6306116630000003,6.809600353240967,0.23329233999999976,0.0,0.0
38,0.1786329746246338,0.6248788297000001,8.35200023651123,0.23975028999999992,0.0,0.0
39,0.18363308906555176,0.6191459963999999,10.780000686645508,0.23329233999999976,0.0,0.0
40,0.18763303756713867,0.6019474965000002,12.032000541687012,0.11704924000000005,0.0,0.0
41,0.19263291358947754,0.5847489966000001,13.940000534057617,0.1105912899999999,0.0,0.0
42,0.19663310050964355,0.5732833300000002,15.859199523925781,0.09767539000000003,0.0,0.0
43,0.20263314247131348,0.5560848301000001,16.396400451660156,0.06538563999999969,0.0,0.0
44,0.2066330909729004,0.5388863302,16.7544002532959,0.05246973999999982,0.0,0.0
45,0.21163296699523926,0.5216878302999999,16.518400192260742,0.02663793999999986,0.0,0.0
46,0.21563291549682617,0.5044893304000002,16.518400192260742,-0.03148361000000022,0.0,0.0
