,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015017986297607422,0.9287189946000001,0.03840000182390213,0.84679759,0.0,0.0
1,0.002498149871826172,0.9229861613000003,0.028800001367926598,0.84679759,0.0,0.0
2,0.007498025894165039,0.9229861613000003,0.046800002455711365,0.84679759,0.0,0.0
3,0.011498212814331055,0.9229861613000003,0.035200003534555435,0.84679759,0.0,0.0
4,0.016498088836669922,0.9229861613000003,0.03200000151991844,0.8532555399999997,0.0,0.0
5,0.020498037338256836,0.9229861613000003,0.03840000182390213,0.84679759,0.0,0.0
6,0.025498151779174805,0.9287189946000001,0.03200000151991844,0.8597134899999999,0.0,0.0
7,0.03149819374084473,0.9287189946000001,0.03200000151991844,0.8532555399999997,0.0,0.0
8,0.03549814224243164,0.9229861613000003,0.035200003534555435,0.84679759,0.0,0.0
9,0.039498090744018555,0.9229861613000003,0.030800001695752144,0.84679759,0.0,0.0
10,0.04449820518493652,0.9287189946000001,0.02800000086426735,0.86617144,0.0,0.0
11,0.04849815368652344,0.9229861613000003,0.028800001367926598,2.7454348899999994,0.0,0.0
12,0.053498029708862305,0.9229861613000003,0.04320000484585762,2.69377129,0.0,0.0
13,0.05849814414978027,0.9229861613000003,0.035200003534555435,2.5775281899999998,0.0,0.0
14,0.06249809265136719,0.9229861613000003,0.025600001215934753,2.4225373899999996,0.0,0.0
15,0.06749820709228516,0.9229861613000003,0.03840000182390213,2.2804624899999997,0.0,0.0
16,0.07249808311462402,0.9229861613000003,0.036000002175569534,2.07380809,0.0,0.0
17,0.07749819755554199,0.9229861613000003,0.035200003534555435,1.9769388399999999,0.0,0.0
18,0.0814981460571289,0.9229861613000003,0.03200000151991844,1.8671536899999999,0.0,0.0
19,0.08649802207946777,0.9287189946000001,0.03840000182390213,1.7379946899999998,0.0,0.0
20,0.09049820899963379,0.9287189946000001,0.035200003534555435,1.6217515899999997,0.0,0.0
21,0.09549808502197266,0.9287189946000001,0.025200000032782555,1.52488234,0.0,0.0
22,0.09949803352355957,0.9287189946000001,0.035200003534555435,1.4409289899999997,0.0,0.0
23,0.10449814796447754,0.9287189946000001,0.04320000484585762,1.37634949,0.0,0.0
24,0.10849809646606445,0.9287189946000001,0.04320000484585762,1.28593819,0.0,0.0
25,0.11449813842773438,0.9229861613000003,0.035200003534555435,1.2213586899999997,0.0,0.0
26,0.11849808692932129,0.9287189946000001,0.035200003534555435,1.1632371399999997,0.0,0.0
27,0.12349820137023926,0.9229861613000003,0.03200000151991844,1.0599099399999998,0.0,0.0
28,0.12749814987182617,0.9172533280000001,0.04000000283122063,1.04699404,0.0,0.0
29,0.13249802589416504,0.9172533280000001,0.04320000484585762,0.93720889,0.0,0.0
30,0.13649821281433105,0.9172533280000001,0.030800001695752144,0.9049191399999996,0.0,0.0
31,0.14149808883666992,0.9172533280000001,0.03200000151991844,0.8726293899999997,0.0,0.0
32,0.14549803733825684,0.9115204947,0.03960000351071358,0.8015919399999998,0.0,0.0
33,0.1504981517791748,0.9057876614000002,0.03200000151991844,0.7305544899999998,0.0,0.0
34,0.15449810028076172,0.8828563281999999,0.041600000113248825,0.73701244,0.0,0.0
35,0.16049814224243164,0.8828563281999999,0.03960000351071358,0.66597499,0.0,0.0
36,0.16449809074401855,0.8713906616,0.12000000476837158,0.62722729,0.0,0.0
37,0.16949820518493652,0.8541921616999999,0.5627999901771545,0.6013954899999998,0.0,0.0
38,0.1744980812072754,0.8484593284000002,4.259200096130371,0.18808669,0.0,0.0
39,0.1784980297088623,0.8312608285,10.171199798583984,0.1428810399999998,0.0,0.0
40,0.18349814414978027,0.8312608285,14.792000770568848,0.1105912899999999,0.0,0.0
41,0.1874980926513672,0.8255279952000003,15.067200660705566,0.07830154,0.0,0.0
42,0.19249820709228516,0.7968638287000003,14.929600715637207,0.05892768999999998,0.0,0.0
43,0.19649815559387207,0.7796653288000002,14.99839973449707,0.11704924000000005,0.0,0.0
44,0.202498197555542,0.7739324955,14.929600715637207,0.033095889999999795,0.0,0.0
45,0.2064981460571289,0.7624668289000001,15.204800605773926,0.033095889999999795,0.0,0.0
46,0.21149802207946777,0.7395354957000002,15.136000633239746,0.02663793999999986,0.0,0.0
47,0.2154982089996338,0.7223369958000001,14.99839973449707,0.020179989999999925,0.0,0.0
48,0.22049808502197266,0.7051384959,15.154800415039062,0.020179989999999925,0.0,0.0
49,0.22449803352355957,0.6994056626000003,15.224000930786133,0.033095889999999795,0.0,0.0
50,0.22949814796447754,0.6764743294,15.136000633239746,0.013722039999999769,0.0,0.0
51,0.23349809646606445,0.6535429962000001,14.706000328063965,0.013722039999999769,0.0,0.0
52,0.23849821090698242,0.6306116630000003,14.99839973449707,0.007264089999999834,0.0,0.0
53,0.2434980869293213,0.6191459963999999,15.016401290893555,0.0008061399999998997,0.0,0.0
54,0.24849820137023926,0.5904818299000003,15.136000633239746,0.0008061399999998997,0.0,0.0
55,0.25249814987182617,0.5675504967,14.842801094055176,0.020179989999999925,0.0,0.0
56,0.25749802589416504,0.5446191635000002,15.224000930786133,0.0008061399999998997,0.0,0.0
57,0.26149821281433105,0.5159549970000001,15.136000633239746,0.06538563999999969,0.0,0.0
58,0.2664980888366699,0.49875649710000003,15.293200492858887,0.0008061399999998997,0.0,0.0
59,0.27049803733825684,0.4815579971999999,15.067200660705566,0.26558208999999966,0.0,0.0
60,0.2754981517791748,0.4528938306999999,15.067200660705566,-0.005651810000000035,0.0,0.0
61,0.2794981002807617,0.4356953308000002,14.99839973449707,0.29141388999999984,0.0,0.0
62,0.28549814224243164,0.41276399759999993,15.154800415039062,0.013722039999999769,0.0,0.0
63,0.28949809074401855,0.3840998310999999,14.979599952697754,0.47869443999999994,0.0,0.0
64,0.2944982051849365,0.3554356646000003,15.293200492858887,0.09121743999999987,0.0,0.0
65,0.29849815368652344,0.3325043314,14.99839973449707,0.3495354399999999,0.0,0.0
66,0.3034980297088623,0.3038401649,15.085599899291992,0.05892768999999998,0.0,0.0
67,0.3074982166290283,0.2866416649999999,14.929600715637207,2.0221444899999996,0.0,0.0
68,0.3124980926513672,0.2522446652000001,15.067200660705566,-0.005651810000000035,0.0,0.0
69,0.3164980411529541,0.22358049870000007,14.99839973449707,2.02860244,0.0,0.0
70,0.32149815559387207,0.19491633220000004,14.99839973449707,-0.005651810000000035,0.0,0.0
71,0.325498104095459,0.18345066560000012,15.067200660705566,-0.012109760000000191,0.0,0.0
72,0.3314981460571289,0.15478649910000009,14.792000770568848,-0.012109760000000191,0.0,0.0
73,0.3354980945587158,0.13185516590000024,14.688000679016113,-0.012109760000000191,0.0,0.0
74,0.3404982089996338,0.10892383269999995,15.293200492858887,-0.005651810000000035,0.0,0.0
75,0.3444981575012207,0.09172533280000028,15.067200660705566,0.007264089999999834,0.0,0.0
76,0.34949803352355957,0.06306116630000025,15.136000633239746,-0.012109760000000191,0.0,0.0
77,0.35449814796447754,0.040129833099999956,14.929600715637207,-0.012109760000000191,0.0,0.0
78,0.35849809646606445,0.017198499900000108,15.224000930786133,-0.012109760000000191,0.0,0.0
79,0.36249804496765137,0.0,14.792000770568848,-0.012109760000000191,0.0,0.0
80,0.36749815940856934,-0.022931333199999848,15.067200660705566,-0.012109760000000191,0.0,0.0
81,0.37349820137023926,-0.04586266640000014,14.878000259399414,-0.012109760000000191,0.0,0.0
82,0.37749814987182617,-0.06879399959999999,15.067200660705566,-0.012109760000000191,0.0,0.0
83,0.38249802589416504,-0.0859924995000001,14.823999404907227,0.007264089999999834,0.0,0.0
84,0.38649821281433105,-0.10892383269999995,15.136000633239746,-0.018567710000000126,0.0,0.0
85,0.3914980888366699,-0.12612233260000005,14.792000770568848,0.020179989999999925,0.0,0.0
86,0.39549803733825684,-0.14332083249999972,15.016401290893555,-0.012109760000000191,0.0,0.0
87,0.4004981517791748,-0.1662521657,14.947200775146484,0.09121743999999987,0.0,0.0
88,0.4044981002807617,-0.17771783229999993,15.411200523376465,0.0008061399999998997,0.0,0.0
89,0.4094982147216797,-0.20064916549999978,14.585600852966309,-0.018567710000000126,0.0,0.0
90,0.41449809074401855,-0.2178476653999999,15.136000633239746,-0.018567710000000126,0.0,0.0
91,0.4194982051849365,-0.2350461653,14.860800743103027,-0.02502566000000006,0.0,0.0
92,0.42349815368652344,-0.24651183189999992,14.792000770568848,-0.018567710000000126,0.0,0.0
93,0.4284980297088623,-0.25797749849999985,14.39880084991455,-0.005651810000000035,0.0,0.0
94,0.4324982166290283,-0.27517599839999995,13.382400512695312,-0.018567710000000126,0.0,0.0
95,0.4374980926513672,-0.28090883170000014,12.120399475097656,0.64660114,0.0,0.0
96,0.4414980411529541,-0.3038401649,10.751199722290039,-0.018567710000000126,0.0,0.0
97,0.44649815559387207,-0.3095729981999997,9.552400588989258,-0.018567710000000126,0.0,0.0
98,0.450498104095459,-0.32677149809999984,7.996800422668457,-0.012109760000000191,0.0,0.0
99,0.4564981460571289,-0.3325043314,6.707200527191162,0.5884795899999999,0.0,0.0
100,0.4604980945587158,-0.33823716469999976,5.7584004402160645,-0.018567710000000126,0.0,0.0
101,0.4654982089996338,-0.34396999799999994,4.92680025100708,0.0008061399999998997,0.0,0.0
102,0.4694981575012207,-0.35543566459999987,4.066000461578369,-0.012109760000000191,0.0,0.0
103,0.47449803352355957,-0.36116849790000005,3.3264000415802,-0.012109760000000191,0.0,0.0
104,0.4784982204437256,-0.36116849790000005,2.820000171661377,-0.012109760000000191,0.0,0.0
