,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001074075698852539,0.7166041624999999,0.036000002175569534,0.6724329399999998,0.0,0.0
1,0.00392603874206543,0.7166041624999999,0.041600000113248825,0.6724329399999998,0.0,0.0
2,0.007925987243652344,0.7166041624999999,0.04320000484585762,0.6724329399999998,0.0,0.0
3,0.012926101684570312,0.7166041624999999,0.04320000484585762,0.6724329399999998,0.0,0.0
4,0.016926050186157227,0.7166041624999999,0.04320000484585762,0.6853488399999996,0.0,0.0
5,0.021925926208496094,0.7166041624999999,0.03200000151991844,0.6724329399999998,0.0,0.0
6,0.025925874710083008,0.7166041624999999,0.03960000351071358,0.6724329399999998,0.0,0.0
7,0.030925989151000977,0.7166041624999999,0.03200000151991844,0.6724329399999998,0.0,0.0
8,0.03492593765258789,0.7166041624999999,0.03200000151991844,0.6853488399999996,0.0,0.0
9,0.04092597961425781,0.7108713292000002,0.03960000351071358,2.5258645899999994,0.0,0.0
10,0.04492592811584473,0.7108713292000002,0.03840000182390213,2.5258645899999994,0.0,0.0
11,0.049926042556762695,0.7108713292000002,0.035200003534555435,2.37087379,0.0,0.0
12,0.05492591857910156,0.7166041624999999,0.035200003534555435,2.2417147899999996,0.0,0.0
13,0.05892610549926758,0.7108713292000002,0.025600001215934753,2.0221444899999996,0.0,0.0
14,0.06292605400085449,0.7166041624999999,0.035200003534555435,1.88652754,0.0,0.0
15,0.06792593002319336,0.7166041624999999,0.035200003534555435,1.79611624,0.0,0.0
16,0.07292604446411133,0.7166041624999999,0.03840000182390213,1.6282095399999998,0.0,0.0
17,0.07692599296569824,0.7166041624999999,0.041600000113248825,1.4990505399999998,0.0,0.0
18,0.08292603492736816,0.7166041624999999,0.03360000252723694,1.4344710399999996,0.0,0.0
19,0.08692598342895508,0.7166041624999999,0.025200000032782555,1.3311438399999997,0.0,0.0
20,0.09192609786987305,0.7108713292000002,0.035200003534555435,1.2601063899999998,0.0,0.0
21,0.09592604637145996,0.7166041624999999,0.03960000351071358,1.1503212399999998,0.0,0.0
22,0.10092592239379883,0.7108713292000002,0.035200003534555435,1.0921996899999997,0.0,0.0
23,0.10492587089538574,0.7108713292000002,0.03200000151991844,0.9888724899999999,0.0,0.0
24,0.10992598533630371,0.7108713292000002,0.03200000151991844,0.9307509399999998,0.0,0.0
25,0.11392593383789062,0.7108713292000002,0.025600001215934753,0.8790873399999999,0.0,0.0
26,0.1189260482788086,0.7108713292000002,0.03840000182390213,0.82742374,0.0,0.0
27,0.12392592430114746,0.7051384959,0.035200003534555435,0.7305544899999998,0.0,0.0
28,0.12892603874206543,0.7051384959,0.035200003534555435,0.6788908899999999,0.0,0.0
29,0.13292598724365234,0.6994056626000003,0.05040000379085541,0.6530590899999997,0.0,0.0
30,0.1379261016845703,0.6936728293000001,0.03840000182390213,0.5949375399999997,0.0,0.0
31,0.14192605018615723,0.6879399959999999,0.025600001215934753,0.5691057399999999,0.0,0.0
32,0.1469259262084961,0.6707414961000002,0.03200000151991844,0.5303580399999999,0.0,0.0
33,0.150925874710083,0.6535429962000001,0.028800001367926598,0.44640469000000005,0.0,0.0
34,0.15592598915100098,0.6535429962000001,0.06840000301599503,0.42703084,0.0,0.0
35,0.1599259376525879,0.6535429962000001,0.40800002217292786,0.3559933900000001,0.0,0.0
36,0.1659259796142578,0.6306116630000003,3.4804000854492188,0.31724569,0.0,0.0
37,0.16992592811584473,0.6248788297000001,8.236000061035156,0.29787184,0.0,0.0
38,0.1749260425567627,0.6191459963999999,13.226400375366211,0.23975028999999992,0.0,0.0
39,0.1789259910583496,0.6134131631000002,14.416000366210938,0.1945446399999997,0.0,0.0
40,0.18392610549926758,0.5962146632,14.99839973449707,0.14933898999999995,0.0,0.0
41,0.1879260540008545,0.5904818299000003,14.500801086425781,0.14933898999999995,0.0,0.0
42,0.19292593002319336,0.5732833300000002,14.601601600646973,0.12350718999999977,0.0,0.0
43,0.19692587852478027,0.5560848301000001,14.348000526428223,0.05246973999999982,0.0,0.0
44,0.20192599296569824,0.5446191635000002,15.451201438903809,0.020179989999999925,0.0,0.0
45,0.20592594146728516,0.5274206636000001,15.293200492858887,0.0008061399999998997,0.0,0.0
46,0.21192598342895508,0.5102221637,15.31200122833252,-0.03148361000000022,0.0,0.0
47,0.21692609786987305,0.4930236638000003,14.911199569702148,-0.044399510000000086,0.0,0.0
48,0.22092604637145996,0.4700923306,15.31200122833252,-0.09606311000000023,0.0,0.0
49,0.22492599487304688,0.4586266640000001,15.085599899291992,-0.08960516000000007,0.0,0.0
50,0.22992587089538574,0.4356953308000002,15.362401008605957,-0.15418466000000008,0.0,0.0
51,0.2349259853363037,0.4070311643000002,15.103201866149902,-0.5481196100000001,0.0,0.0
52,0.23892593383789062,0.3840998310999999,15.451201438903809,-0.6126991100000001,0.0,0.0
53,0.2439260482788086,0.3554356646000003,14.77440071105957,-0.6256150100000002,0.0,0.0
54,0.2479259967803955,0.3325043314,15.224000930786133,-0.64498886,0.0,0.0
55,0.25392603874206543,0.29810733160000025,14.99839973449707,-0.66436271,0.0,0.0
56,0.25792598724365234,0.26371033180000003,15.172800064086914,-0.6708206600000002,0.0,0.0
57,0.2629261016845703,0.22931333200000026,14.911199569702148,-0.6772786100000001,0.0,0.0
58,0.2669260501861572,0.20064916550000023,15.381601333618164,-0.68373656,0.0,0.0
59,0.2719259262084961,0.16051933240000027,15.033600807189941,-0.68373656,0.0,0.0
60,0.275925874710083,0.12612233260000005,15.085599899291992,-0.6708206600000002,0.0,0.0
61,0.280925989151001,0.09172533280000028,14.823999404907227,-0.69019451,0.0,0.0
62,0.2849259376525879,0.057328333000000065,15.381601333618164,-0.6966524600000001,0.0,0.0
63,0.28992605209350586,0.011465666599999924,15.033600807189941,-0.6966524600000001,0.0,0.0
64,0.2949259281158447,-0.028664166500000032,15.085599899291992,0.020179989999999925,0.0,0.0
65,0.2999260425567627,-0.06879399959999999,15.103201866149902,-0.7031104100000001,0.0,0.0
66,0.3039259910583496,-0.10892383269999995,15.381601333618164,1.00824634,0.0,0.0
67,0.3089261054992676,-0.13758799919999998,15.04800033569336,-0.70956836,0.0,0.0
