,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001764059066772461,-0.7796653288000002,0.04480000212788582,-0.83872736,0.0,0.0
1,0.003236055374145508,-0.7739324955,0.03960000351071358,-0.81935351,0.0,0.0
2,0.007236003875732422,-0.7739324955,0.035200003534555435,-0.84518531,0.0,0.0
3,0.01223611831665039,-0.7796653288000002,0.035200003534555435,-0.83872736,0.0,0.0
4,0.016236066818237305,-0.7796653288000002,0.03840000182390213,-0.83872736,0.0,0.0
5,0.021235942840576172,-0.7739324955,0.035200003534555435,-0.83872736,0.0,0.0
6,0.02623605728149414,-0.7739324955,0.035200003534555435,-0.83872736,0.0,0.0
7,0.031235933303833008,-0.7796653288000002,0.03840000182390213,-0.83872736,0.0,0.0
8,0.03523612022399902,-0.7796653288000002,0.04320000484585762,-0.83872736,0.0,0.0
9,0.04023599624633789,-0.7796653288000002,0.035200003534555435,-0.84518531,0.0,0.0
10,0.044235944747924805,-0.7796653288000002,0.046800002455711365,-0.83872736,0.0,0.0
11,0.04923605918884277,-0.7853981620999999,0.025600001215934753,1.0340781399999996,0.0,0.0
12,0.05423593521118164,-0.7796653288000002,0.025600001215934753,0.9501247899999998,0.0,0.0
13,0.058236122131347656,-0.7853981620999999,0.03200000151991844,0.45286263999999976,0.0,0.0
14,0.06323599815368652,-0.7739324955,0.03960000351071358,0.6788908899999999,0.0,0.0
15,0.06823611259460449,-0.7853981620999999,0.041600000113248825,0.5109841899999998,0.0,0.0
16,0.07323598861694336,-0.7796653288000002,0.036000002175569534,0.3947410899999997,0.0,0.0
17,0.07723593711853027,-0.7853981620999999,0.03360000252723694,0.31078773999999987,0.0,0.0
18,0.08223605155944824,-0.7796653288000002,0.04320000484585762,0.22683439000000005,0.0,0.0
19,0.08623600006103516,-0.7796653288000002,0.03840000182390213,0.16871283999999998,0.0,0.0
20,0.09123611450195312,-0.7739324955,0.02240000106394291,0.1428810399999998,0.0,0.0
21,0.09523606300354004,-0.7739324955,0.035200003534555435,0.05892768999999998,0.0,0.0
22,0.1002359390258789,-0.7681996621999998,0.030800001695752144,0.05892768999999998,0.0,0.0
23,0.10423612594604492,-0.7624668289000001,0.028800001367926598,0.02663793999999986,0.0,0.0
24,0.11023592948913574,-0.7624668289000001,0.028800001367926598,-0.018567710000000126,0.0,0.0
25,0.11423611640930176,-0.7567339955999999,0.030800001695752144,-0.012109760000000191,0.0,0.0
26,0.11923599243164062,-0.7567339955999999,0.04480000212788582,-0.012109760000000191,0.0,0.0
27,0.12323594093322754,-0.745268329,0.046800002455711365,-0.05085746000000002,0.0,0.0
28,0.1282360553741455,-0.7510011623000001,0.08839999884366989,-0.02502566000000006,0.0,0.0
29,0.13223600387573242,-0.7510011623000001,0.1679999977350235,0.020179989999999925,0.0,0.0
30,0.1372361183166504,-0.745268329,0.23680000007152557,-0.005651810000000035,0.0,0.0
31,0.1412360668182373,-0.745268329,0.3920000195503235,-0.012109760000000191,0.0,0.0
32,0.14623594284057617,-0.745268329,0.5700000524520874,0.033095889999999795,0.0,0.0
33,0.15123605728149414,-0.7395354956999998,0.8320000767707825,0.06538563999999969,0.0,0.0
34,0.156235933303833,-0.7338026624,1.0212000608444214,0.11704924000000005,0.0,0.0
35,0.16023612022399902,-0.7280698290999998,1.4220000505447388,0.08475948999999972,0.0,0.0
36,0.1652359962463379,-0.7223369958000001,2.0292000770568848,0.09121743999999987,0.0,0.0
37,0.1692359447479248,-0.7108713291999997,3.4020001888275146,0.20746054000000003,0.0,0.0
38,0.17423605918884277,-0.7108713291999997,4.726800441741943,0.18808669,0.0,0.0
39,0.1782360076904297,-0.6994056625999998,6.6548004150390625,0.2203764399999999,0.0,0.0
40,0.18323612213134766,-0.6822071627000001,8.697600364685059,0.29787184,0.0,0.0
41,0.18723607063293457,-0.6764743294,11.565600395202637,0.3301615899999999,0.0,0.0
42,0.19223594665527344,-0.6592758294999999,13.412800788879395,0.3301615899999999,0.0,0.0
43,0.1972360610961914,-0.6535429962000001,14.112001419067383,0.3624513399999998,0.0,0.0
44,0.20223593711853027,-0.6363444963,14.39880084991455,0.3818251899999998,0.0,0.0
45,0.2062361240386963,-0.6248788297000001,14.552000045776367,0.4593205899999999,0.0,0.0
46,0.21123600006103516,-0.6076803298,14.331201553344727,0.53681599,0.0,0.0
47,0.21623611450195312,-0.5904818298999999,14.483999252319336,0.5432739399999997,0.0,0.0
48,0.22023606300354004,-0.5732833299999998,14.466401100158691,0.5626477899999998,0.0,0.0
49,0.22423601150512695,-0.5503519967999999,14.842801094055176,0.5691057399999999,0.0,0.0
50,0.22923612594604492,-0.5274206636000001,14.39880084991455,0.6143113899999997,0.0,0.0
51,0.2342360019683838,-0.49875649710000003,14.619999885559082,0.6724329399999998,0.0,0.0
52,0.23923611640930176,-0.4700923306,14.348000526428223,0.7111806399999998,0.0,0.0
53,0.24423599243164062,-0.44716099740000015,14.619999885559082,0.7886760399999999,0.0,0.0
54,0.24823594093322754,-0.42996249750000004,14.534001350402832,0.5884795899999999,0.0,0.0
55,0.2532360553741455,-0.401298331,14.552000045776367,0.5303580399999999,0.0,0.0
56,0.2572360038757324,-0.37836699780000016,14.534001350402832,0.5239000899999997,0.0,0.0
57,0.2622361183166504,-0.35543566459999987,14.756000518798828,0.5497318899999999,0.0,0.0
58,0.2662360668182373,-0.32677149809999984,14.669201850891113,0.5626477899999998,0.0,0.0
59,0.27123594284057617,-0.2981073315999998,14.756000518798828,0.5884795899999999,0.0,0.0
60,0.2752361297607422,-0.25797749849999985,14.39880084991455,0.6013954899999998,0.0,0.0
61,0.281235933303833,-0.22358049870000007,14.669201850891113,0.6143113899999997,0.0,0.0
62,0.285236120223999,-0.18918349889999986,14.619999885559082,0.6207693399999998,0.0,0.0
63,0.2902359962463379,-0.14332083249999972,14.756000518798828,0.6207693399999998,0.0,0.0
64,0.2942359447479248,-0.10892383269999995,14.44800090789795,0.6336852399999997,0.0,0.0
65,0.2992360591888428,-0.07452683289999973,14.892000198364258,0.6724329399999998,0.0,0.0
66,0.3032360076904297,-0.028664166500000032,14.552000045776367,0.6530590899999997,0.0,0.0
67,0.30823612213134766,0.011465666599999924,14.619999885559082,0.6401431899999999,0.0,0.0
68,0.31223607063293457,0.04586266640000014,14.313600540161133,0.64660114,0.0,0.0
69,0.31723594665527344,0.09172533280000028,14.756000518798828,0.6401431899999999,0.0,0.0
70,0.3222360610961914,0.12612233260000005,14.601601600646973,0.64660114,0.0,0.0
71,0.3272359371185303,0.1662521657,14.892000198364258,0.7047226899999997,0.0,0.0
72,0.3312361240386963,0.21211483210000015,14.313600540161133,0.6530590899999997,0.0,0.0
73,0.33623600006103516,0.2522446652000001,14.688000679016113,0.66597499,0.0,0.0
74,0.34023594856262207,0.29810733160000025,14.601601600646973,0.6595170399999999,0.0,0.0
75,0.34523606300354004,0.3382371647000002,14.823999404907227,0.7111806399999998,0.0,0.0
76,0.34923601150512695,0.3840998310999999,14.39880084991455,0.6595170399999999,0.0,0.0
77,0.3542361259460449,0.42996249750000004,14.756000518798828,0.6530590899999997,0.0,0.0
78,0.35823607444763184,0.4586266640000001,14.313600540161133,0.6595170399999999,0.0,0.0
