,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.002962827682495117,-0.8713906616,0.035200003534555435,-0.94851251,0.0,0.0
1,0.007962942123413086,-0.8713906616,0.041600000113248825,-0.94851251,0.0,0.0
2,0.011962890625,-0.8713906616,0.035200003534555435,-0.94851251,0.0,0.0
3,0.01696300506591797,-0.8713906616,0.03960000351071358,-0.9549704600000001,0.0,0.0
4,0.021962881088256836,-0.8713906616,0.036000002175569534,-0.94851251,0.0,0.0
5,0.026962995529174805,-0.8713906616,0.04320000484585762,-0.9549704600000001,0.0,0.0
6,0.03096294403076172,-0.8713906616,0.04320000484585762,-0.94851251,0.0,0.0
7,0.035962820053100586,-0.8713906616,0.04320000484585762,-0.94851251,0.0,0.0
8,0.0399630069732666,-0.8713906616,0.03840000182390213,-0.94851251,0.0,0.0
9,0.04496288299560547,-0.8713906616,0.04320000484585762,-0.94851251,0.0,0.0
10,0.04896283149719238,-0.8771234948999997,0.03840000182390213,0.9178350399999999,0.0,0.0
11,0.05396294593811035,-0.8771234948999997,0.035200003534555435,0.9113770899999998,0.0,0.0
12,0.057962894439697266,-0.8771234948999997,0.03960000351071358,0.8209657899999998,0.0,0.0
13,0.06396293640136719,-0.8713906616,0.04480000212788582,0.6595170399999999,0.0,0.0
14,0.0679628849029541,-0.8713906616,0.03200000151991844,0.53681599,0.0,0.0
15,0.07296299934387207,-0.8771234948999997,0.035200003534555435,0.4141149399999997,0.0,0.0
16,0.07796287536621094,-0.8771234948999997,0.035200003534555435,0.29787184,0.0,0.0
17,0.08196282386779785,-0.8713906616,0.04320000484585762,0.23329233999999976,0.0,0.0
18,0.08696293830871582,-0.8713906616,0.04480000212788582,0.1751707899999997,0.0,0.0
19,0.09096288681030273,-0.8713906616,0.03840000182390213,0.07184358999999985,0.0,0.0
20,0.0959630012512207,-0.8713906616,0.03840000182390213,0.013722039999999769,0.0,0.0
21,0.09996294975280762,-0.8713906616,0.03200000151991844,-0.018567710000000126,0.0,0.0
22,0.10596299171447754,-0.8713906616,0.05040000379085541,-0.05731541000000018,0.0,0.0
23,0.10996294021606445,-0.8656578282999998,0.035200003534555435,-0.08960516000000007,0.0,0.0
24,0.11496281623840332,-0.8599249950000001,0.036000002175569534,-0.14126876000000022,0.0,0.0
25,0.11896300315856934,-0.8599249950000001,0.02800000086426735,-0.14772671000000015,0.0,0.0
26,0.1239628791809082,-0.8599249950000001,0.025200000032782555,-0.12189491000000019,0.0,0.0
27,0.12796282768249512,-0.8541921616999999,0.03920000046491623,-0.14772671000000015,0.0,0.0
28,0.13296294212341309,-0.8541921616999999,0.03960000351071358,-0.14126876000000022,0.0,0.0
29,0.136962890625,-0.8484593284000002,0.036400001496076584,-0.0766892600000002,0.0,0.0
30,0.14196300506591797,-0.8484593284000002,0.03200000151991844,-0.10252106000000016,0.0,0.0
31,0.14596295356750488,-0.8427264951,0.035200003534555435,-0.10252106000000016,0.0,0.0
32,0.1519629955291748,-0.8427264951,0.03200000151991844,-0.08960516000000007,0.0,0.0
33,0.15596294403076172,-0.8312608285,0.028800001367926598,-0.044399510000000086,0.0,0.0
34,0.16096282005310059,-0.8255279951999999,0.03840000182390213,-0.12189491000000019,0.0,0.0
35,0.1649630069732666,-0.8140623285999999,0.041600000113248825,-0.005651810000000035,0.0,0.0
36,0.16996288299560547,-0.7968638286999998,0.03960000351071358,0.07830154,0.0,0.0
37,0.17496299743652344,-0.802596662,0.1104000136256218,0.07830154,0.0,0.0
38,0.17896294593811035,-0.7911309954000001,0.769599974155426,0.07830154,0.0,0.0
39,0.18296289443969727,-0.7796653288000002,5.12000036239624,0.08475948999999972,0.0,0.0
40,0.18796300888061523,-0.7739324955,10.483200073242188,0.11704924000000005,0.0,0.0
41,0.19396281242370605,-0.7567339955999999,13.97760009765625,0.2203764399999999,0.0,0.0
42,0.19796299934387207,-0.7510011623000001,14.010400772094727,0.0008061399999998997,0.0,0.0
43,0.20196294784545898,-0.7395354956999998,14.552000045776367,-0.07023131000000005,0.0,0.0
44,0.20696282386779785,-0.7223369958000001,14.179201126098633,-0.018567710000000126,0.0,0.0
45,0.21196293830871582,-0.7223369958000001,14.601601600646973,-0.018567710000000126,0.0,0.0
46,0.21596288681030273,-0.7051384959,14.416000366210938,0.033095889999999795,0.0,0.0
47,0.2209630012512207,-0.6822071627000001,14.911199569702148,0.0008061399999998997,0.0,0.0
48,0.22496294975280762,-0.6535429962000001,14.362000465393066,0.013722039999999769,0.0,0.0
49,0.22996282577514648,-0.6363444963,14.466401100158691,0.020179989999999925,0.0,0.0
50,0.23496294021606445,-0.6191459963999999,14.619999885559082,0.02663793999999986,0.0,0.0
51,0.23996281623840332,-0.6019474964999998,14.756000518798828,0.02663793999999986,0.0,0.0
