,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0005009174346923828,-0.18345066560000012,0.028800001367926598,-0.30917546000000007,0.0,0.0
1,0.003499269485473633,-0.18345066560000012,0.041600000113248825,-0.30917546000000007,0.0,0.0
2,0.0084991455078125,-0.18345066560000012,0.04320000484585762,-0.30917546000000007,0.0,0.0
3,0.014499187469482422,-0.18345066560000012,0.03840000182390213,-0.30917546000000007,0.0,0.0
4,0.018499135971069336,-0.18345066560000012,0.03200000151991844,-0.30917546000000007,0.0,0.0
5,0.023499250411987305,-0.18345066560000012,0.03200000151991844,-0.30917546000000007,0.0,0.0
6,0.02749919891357422,-0.18345066560000012,0.03960000351071358,-0.30917546000000007,0.0,0.0
7,0.032499074935913086,-0.18345066560000012,0.036000002175569534,-0.30917546000000007,0.0,0.0
8,0.0364992618560791,-0.18345066560000012,0.03840000182390213,-0.30271751000000013,0.0,0.0
9,0.04149913787841797,-0.18345066560000012,0.03960000351071358,-0.30917546000000007,0.0,0.0
10,0.04549908638000488,-0.18345066560000012,0.036000002175569534,-0.30917546000000007,0.0,0.0
11,0.05049920082092285,-0.18918349889999986,0.03840000182390213,1.59591979,0.0,0.0
12,0.05549907684326172,-0.18918349889999986,0.035200003534555435,1.6023777399999997,0.0,0.0
13,0.06049919128417969,-0.18918349889999986,0.035200003534555435,1.48613464,0.0,0.0
14,0.0644991397857666,-0.18345066560000012,0.046800002455711365,1.3117699899999997,0.0,0.0
15,0.06949925422668457,-0.18345066560000012,0.030800001695752144,1.1632371399999997,0.0,0.0
16,0.07349920272827148,-0.18345066560000012,0.03200000151991844,0.9888724899999999,0.0,0.0
17,0.07849907875061035,-0.18345066560000012,0.03840000182390213,0.8726293899999997,0.0,0.0
18,0.08249926567077637,-0.18918349889999986,0.03360000252723694,0.73701244,0.0,0.0
19,0.08749914169311523,-0.18345066560000012,0.03840000182390213,0.60785344,0.0,0.0
20,0.09149909019470215,-0.18345066560000012,0.04320000484585762,0.47869443999999994,0.0,0.0
21,0.09749913215637207,-0.18345066560000012,0.02800000086426735,0.40119903999999984,0.0,0.0
22,0.10149908065795898,-0.18345066560000012,0.03840000182390213,0.31724569,0.0,0.0
23,0.10649919509887695,-0.18345066560000012,0.030800001695752144,0.21391848999999974,0.0,0.0
24,0.11049914360046387,-0.18345066560000012,0.046800002455711365,0.13642309000000008,0.0,0.0
25,0.11549925804138184,-0.18345066560000012,0.030800001695752144,0.09121743999999987,0.0,0.0
26,0.11949920654296875,-0.18918349889999986,0.03840000182390213,-0.07023131000000005,0.0,0.0
27,0.12449908256530762,-0.18918349889999986,0.03840000182390213,-0.05731541000000018,0.0,0.0
28,0.12849926948547363,-0.18918349889999986,0.035200003534555435,-0.3931288100000001,0.0,0.0
