,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020880699157714844,-0.3669013311999998,0.03960000351071358,-0.3479231600000001,0.0,0.0
1,0.0019118785858154297,-0.3669013311999998,0.03840000182390213,-0.3479231600000001,0.0,0.0
2,0.0069119930267333984,-0.3669013311999998,0.036000002175569534,-0.3479231600000001,0.0,0.0
3,0.010911941528320312,-0.3669013311999998,0.035200003534555435,-0.3285493100000001,0.0,0.0
4,0.01591205596923828,-0.3669013311999998,0.03840000182390213,-0.3414652100000002,0.0,0.0
5,0.019912004470825195,-0.3669013311999998,0.035200003534555435,-0.3479231600000001,0.0,0.0
6,0.024911880493164062,-0.3669013311999998,0.03200000151991844,-0.3479231600000001,0.0,0.0
7,0.028912067413330078,-0.3669013311999998,0.035200003534555435,-0.3414652100000002,0.0,0.0
8,0.033911943435668945,-0.3669013311999998,0.041600000113248825,-0.3414652100000002,0.0,0.0
9,0.038912057876586914,-0.3669013311999998,0.03840000182390213,-0.3479231600000001,0.0,0.0
10,0.04391193389892578,-0.3669013311999998,0.035200003534555435,-0.3414652100000002,0.0,0.0
11,0.04830789566040039,-0.3726341645,0.03360000252723694,-0.3414652100000002,0.0,0.0
12,0.05330801010131836,-0.3726341645,0.03200000151991844,1.4796766899999998,0.0,0.0
13,0.05730795860290527,-0.3726341645,0.05040000379085541,1.4603028399999998,0.0,0.0
14,0.06130790710449219,-0.3726341645,0.036000002175569534,1.3182279399999999,0.0,0.0
15,0.06630802154541016,-0.3726341645,0.03840000182390213,1.17615304,0.0,0.0
16,0.07130789756774902,-0.36116849790000005,0.03840000182390213,1.0728258399999997,0.0,0.0
17,0.07530784606933594,-0.3726341645,0.03360000252723694,0.9436668399999997,0.0,0.0
18,0.07930779457092285,-0.3669013311999998,0.03200000151991844,0.82742374,0.0,0.0
19,0.08530783653259277,-0.3726341645,0.028800001367926598,0.7628442399999997,0.0,0.0
20,0.09030795097351074,-0.3669013311999998,0.04320000484585762,0.6530590899999997,0.0,0.0
21,0.09430789947509766,-0.3726341645,0.03200000151991844,0.6788908899999999,0.0,0.0
22,0.09930801391601562,-0.3669013311999998,0.04320000484585762,0.5949375399999997,0.0,0.0
23,0.10330796241760254,-0.3726341645,0.02800000086426735,0.51744214,0.0,0.0
24,0.1083078384399414,-0.3669013311999998,0.046800002455711365,0.49806828999999997,0.0,0.0
25,0.11230778694152832,-0.3669013311999998,0.03840000182390213,0.5109841899999998,0.0,0.0
26,0.11730790138244629,-0.3669013311999998,0.04320000484585762,0.4399467399999999,0.0,0.0
27,0.1213078498840332,-0.36116849790000005,0.035200003534555435,0.5045262399999997,0.0,0.0
28,0.12730789184570312,-0.35543566459999987,0.028800001367926598,0.45286263999999976,0.0,0.0
29,0.13130784034729004,-0.35543566459999987,0.030800001695752144,0.47869443999999994,0.0,0.0
30,0.136307954788208,-0.3497028313000001,0.035200003534555435,0.5239000899999997,0.0,0.0
31,0.14030790328979492,-0.34396999799999994,0.03360000252723694,0.47869443999999994,0.0,0.0
32,0.1453080177307129,-0.3325043314,0.035200003534555435,0.51744214,0.0,0.0
33,0.1493079662322998,-0.32677149809999984,0.02800000086426735,0.5626477899999998,0.0,0.0
34,0.15430784225463867,-0.3210386648000001,0.036000002175569534,0.5432739399999997,0.0,0.0
35,0.15830779075622559,-0.3095729981999997,0.041600000113248825,0.55618984,0.0,0.0
36,0.16330790519714355,-0.3038401649,0.10120000690221786,0.25912413999999995,0.0,0.0
37,0.16830801963806152,-0.29237449830000006,1.1952000856399536,0.29141388999999984,0.0,0.0
38,0.1733078956604004,-0.28090883170000014,5.053999900817871,0.32370363999999974,0.0,0.0
39,0.1773078441619873,-0.27517599839999995,11.257201194763184,0.34307748999999976,0.0,0.0
40,0.18230795860290527,-0.26371033180000003,13.678400993347168,0.3624513399999998,0.0,0.0
41,0.1863079071044922,-0.2522446652000001,14.39880084991455,0.36890928999999995,0.0,0.0
42,0.19130802154541016,-0.2350461653,14.601601600646973,0.3947410899999997,0.0,0.0
43,0.19530797004699707,-0.22931333199999981,14.2464017868042,0.38828313999999997,0.0,0.0
44,0.20030784606933594,-0.2178476653999999,13.644800186157227,0.3947410899999997,0.0,0.0
45,0.20430779457092285,-0.19491633220000004,12.8951997756958,0.38828313999999997,0.0,0.0
46,0.21030783653259277,-0.18345066560000012,13.910401344299316,0.42057288999999987,0.0,0.0
47,0.2143080234527588,-0.17771783229999993,14.466401100158691,0.40119903999999984,0.0,0.0
48,0.21930789947509766,-0.16051933239999983,14.279999732971191,0.40765699,0.0,0.0
49,0.22330784797668457,-0.13758799919999998,14.688000679016113,0.40765699,0.0,0.0
50,0.22830796241760254,-0.12612233260000005,14.619999885559082,0.40765699,0.0,0.0
51,0.2333078384399414,-0.10892383269999995,14.688000679016113,0.8209657899999998,0.0,0.0
52,0.23730778694152832,-0.09172533279999984,14.619999885559082,0.40765699,0.0,0.0
53,0.24130797386169434,-0.07452683289999973,14.756000518798828,1.8477798399999998,0.0,0.0
54,0.2463078498840332,-0.057328333000000065,14.39880084991455,0.4141149399999997,0.0,0.0
55,0.2523078918457031,-0.028664166500000032,14.313600540161133,2.13838759,0.0,0.0
56,0.25630784034729004,-0.017198499900000108,14.688000679016113,0.4141149399999997,0.0,0.0
57,0.261307954788208,0.005732833300000184,14.756000518798828,0.4141149399999997,0.0,0.0
58,0.2653079032897949,0.022931333200000292,14.483999252319336,0.4141149399999997,0.0,0.0
59,0.2703080177307129,0.040129833099999956,14.263601303100586,0.43348878999999974,0.0,0.0
60,0.2743079662322998,0.06306116630000025,14.756000518798828,0.42057288999999987,0.0,0.0
61,0.27930784225463867,0.08025966619999991,14.756000518798828,0.4141149399999997,0.0,0.0
62,0.2833077907562256,0.09745816610000002,14.756000518798828,0.4141149399999997,0.0,0.0
63,0.28830790519714355,0.11465666600000013,14.515201568603516,0.42057288999999987,0.0,0.0
64,0.29230785369873047,0.13758799919999998,14.688000679016113,0.42057288999999987,0.0,0.0
