,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0006339550018310547,-0.9000548281,0.04400000348687172,-0.9678863600000001,0.0,0.0
1,0.004633903503417969,-0.9000548281,0.03840000182390213,-0.9743443100000001,0.0,0.0
2,0.008633852005004883,-0.9057876613999998,0.035200003534555435,-0.9743443100000001,0.0,0.0
3,0.013633966445922852,-0.9057876613999998,0.03200000151991844,-0.9743443100000001,0.0,0.0
4,0.01863384246826172,-0.9057876613999998,0.036000002175569534,-0.9743443100000001,0.0,0.0
5,0.022633790969848633,-0.9057876613999998,0.046800002455711365,-0.9743443100000001,0.0,0.0
6,0.0276339054107666,-0.9000548281,0.04320000484585762,-0.9743443100000001,0.0,0.0
7,0.031633853912353516,-0.9057876613999998,0.03200000151991844,-0.9743443100000001,0.0,0.0
8,0.03763389587402344,-0.9057876613999998,0.035200003534555435,-0.9743443100000001,0.0,0.0
9,0.04163384437561035,-0.9000548281,0.03200000151991844,-0.9614284100000001,0.0,0.0
10,0.04663395881652832,-0.9057876613999998,0.041600000113248825,0.9049191399999996,0.0,0.0
11,0.050633907318115234,-0.9057876613999998,0.041600000113248825,-0.58040936,0.0,0.0
12,0.0556337833404541,-0.9057876613999998,0.03840000182390213,0.8338816899999997,0.0,0.0
13,0.05963397026062012,-0.9057876613999998,0.035200003534555435,0.6982647399999999,0.0,0.0
14,0.06463384628295898,-0.9057876613999998,0.028800001367926598,0.6207693399999998,0.0,0.0
15,0.0686337947845459,-0.9057876613999998,0.03840000182390213,0.4916103399999998,0.0,0.0
16,0.07363390922546387,-0.9057876613999998,0.03840000182390213,0.34307748999999976,0.0,0.0
17,0.07763385772705078,-0.9057876613999998,0.03200000151991844,0.2203764399999999,0.0,0.0
18,0.0836338996887207,-0.9057876613999998,0.035200003534555435,0.1751707899999997,0.0,0.0
19,0.08763384819030762,-0.9057876613999998,0.035200003534555435,0.09121743999999987,0.0,0.0
20,0.09263396263122559,-0.9000548281,0.03200000151991844,0.020179989999999925,0.0,0.0
21,0.0966339111328125,-0.9000548281,0.03200000151991844,-0.03148361000000022,0.0,0.0
22,0.10163378715515137,-0.8943219947999999,0.03840000182390213,-0.02502566000000006,0.0,0.0
23,0.10563397407531738,-0.8943219947999999,0.03840000182390213,-0.08960516000000007,0.0,0.0
24,0.11063385009765625,-0.8943219947999999,0.03840000182390213,-0.11543696000000003,0.0,0.0
25,0.11463379859924316,-0.8943219947999999,0.03200000151991844,-0.12189491000000019,0.0,0.0
26,0.11963391304016113,-0.8885891615000001,0.04480000212788582,-0.10252106000000016,0.0,0.0
27,0.1246337890625,-0.8885891615000001,0.035200003534555435,-0.16064261000000002,0.0,0.0
28,0.12963390350341797,-0.8885891615000001,0.03200000151991844,-0.14126876000000022,0.0,0.0
29,0.13463377952575684,-0.8885891615000001,0.03200000151991844,-0.14126876000000022,0.0,0.0
30,0.13863396644592285,-0.8713906616,0.035200003534555435,-0.15418466000000008,0.0,0.0
31,0.14263391494750977,-0.8713906616,0.028800001367926598,-0.10252106000000016,0.0,0.0
32,0.14763379096984863,-0.8656578282999998,0.02800000086426735,-0.12189491000000019,0.0,0.0
33,0.1526339054107666,-0.8656578282999998,0.03200000151991844,-0.0766892600000002,0.0,0.0
34,0.15663385391235352,-0.8541921616999999,0.03960000351071358,-0.044399510000000086,0.0,0.0
35,0.16063380241394043,-0.8484593284000002,0.03840000182390213,-0.005651810000000035,0.0,0.0
36,0.16663384437561035,-0.8427264951,0.03840000182390213,0.020179989999999925,0.0,0.0
37,0.17163395881652832,-0.8312608285,0.10080001503229141,0.007264089999999834,0.0,0.0
38,0.17563390731811523,-0.8197951619000001,0.9856001138687134,0.07184358999999985,0.0,0.0
39,0.1806337833404541,-0.8083294952999998,4.01200008392334,0.07830154,0.0,0.0
40,0.18463397026062012,-0.802596662,9.655200958251953,0.11704924000000005,0.0,0.0
41,0.18963384628295898,-0.7911309954000001,12.429200172424316,0.1428810399999998,0.0,0.0
42,0.1936337947845459,-0.7739324955,14.028000831604004,0.1945446399999997,0.0,0.0
43,0.19863390922546387,-0.7567339955999999,14.2464017868042,0.24620824000000008,0.0,0.0
44,0.20263385772705078,-0.7510011623000001,14.534001350402832,0.2526661899999998,0.0,0.0
45,0.2086338996887207,-0.7395354956999998,14.331201553344727,0.29787184,0.0,0.0
46,0.21263384819030762,-0.7166041624999999,14.534001350402832,0.3495354399999999,0.0,0.0
47,0.21763396263122559,-0.7108713291999997,14.228400230407715,0.3559933900000001,0.0,0.0
48,0.2216339111328125,-0.6879399959999999,14.688000679016113,0.44640469000000005,0.0,0.0
49,0.22663378715515137,-0.6707414960999998,14.756000518798828,0.45286263999999976,0.0,0.0
50,0.23063397407531738,-0.6535429962000001,14.688000679016113,0.38828313999999997,0.0,0.0
51,0.23563385009765625,-0.6363444963,14.211999893188477,0.53681599,0.0,0.0
