,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002398967742919922,-0.9115204947,0.04320000484585762,-0.9678863600000001,0.0,0.0
1,0.0026009082794189453,-0.9115204947,0.046800002455711365,-0.9678863600000001,0.0,0.0
2,0.006601095199584961,-0.9115204947,0.03960000351071358,-0.9678863600000001,0.0,0.0
3,0.011600971221923828,-0.9115204947,0.036000002175569534,-0.9678863600000001,0.0,0.0
4,0.015600919723510742,-0.9115204947,0.052000001072883606,-0.9678863600000001,0.0,0.0
5,0.021600961685180664,-0.9115204947,0.04000000283122063,-0.9678863600000001,0.0,0.0
6,0.025600910186767578,-0.9115204947,0.04000000283122063,-0.9678863600000001,0.0,0.0
7,0.030601024627685547,-0.9115204947,0.04000000283122063,-0.9678863600000001,0.0,0.0
8,0.03460097312927246,-0.9115204947,0.03200000151991844,-0.9678863600000001,0.0,0.0
9,0.03960108757019043,-0.9115204947,0.04400000348687172,-0.9678863600000001,0.0,0.0
10,0.043601036071777344,-0.9115204947,0.03960000351071358,-0.9678863600000001,0.0,0.0
11,0.04860091209411621,-0.9115204947,0.04000000283122063,-0.9678863600000001,0.0,0.0
12,0.05260109901428223,-0.9115204947,0.036000002175569534,-0.9678863600000001,0.0,0.0
13,0.057600975036621094,-0.9115204947,0.04800000414252281,0.60785344,0.0,0.0
14,0.06160092353820801,-0.9115204947,0.03240000084042549,0.55618984,0.0,0.0
15,0.06760096549987793,-0.9115204947,0.03240000084042549,0.4593205899999999,0.0,0.0
16,0.07160091400146484,-0.9115204947,0.04400000348687172,0.3624513399999998,0.0,0.0
17,0.07660102844238281,-0.9115204947,0.04400000348687172,0.23975028999999992,0.0,0.0
18,0.08060097694396973,-0.9115204947,0.0560000017285347,0.1751707899999997,0.0,0.0
19,0.0856010913848877,-0.9115204947,0.052000001072883606,0.09121743999999987,0.0,0.0
20,0.08960103988647461,-0.9115204947,0.04800000414252281,0.020179989999999925,0.0,0.0
21,0.09460091590881348,-0.9115204947,0.03960000351071358,-0.018567710000000126,0.0,0.0
22,0.09960103034973145,-0.9115204947,0.03960000351071358,-0.08960516000000007,0.0,0.0
23,0.10360097885131836,-0.9057876613999998,0.04400000348687172,-0.10252106000000016,0.0,0.0
24,0.10860109329223633,-0.9057876613999998,0.046800002455711365,-0.14126876000000022,0.0,0.0
25,0.1136009693145752,-0.9057876613999998,0.03960000351071358,-0.1735585100000001,0.0,0.0
26,0.11860108375549316,-0.9057876613999998,0.03960000351071358,-0.19293236000000014,0.0,0.0
27,0.12260103225708008,-0.9057876613999998,0.036000002175569534,-0.21230621000000016,0.0,0.0
28,0.126600980758667,-0.9057876613999998,0.036000002175569534,-0.20584826,0.0,0.0
29,0.13160109519958496,-0.9000548281,0.04000000283122063,-0.19293236000000014,0.0,0.0
30,0.13660097122192383,-0.9000548281,0.036000002175569534,-0.19293236000000014,0.0,0.0
