,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0007879734039306641,0.08025966619999991,0.03200000151991844,0.09121743999999987,0.0,0.0
1,0.004212141036987305,0.08025966619999991,0.04400000348687172,0.09767539000000003,0.0,0.0
2,0.008212089538574219,0.08025966619999991,0.03960000351071358,0.09767539000000003,0.0,0.0
3,0.013211965560913086,0.08025966619999991,0.03960000351071358,0.09767539000000003,0.0,0.0
4,0.018212080001831055,0.08025966619999991,0.04800000414252281,0.09767539000000003,0.0,0.0
5,0.02221202850341797,0.08025966619999991,0.03960000351071358,0.09767539000000003,0.0,0.0
6,0.027212142944335938,0.08025966619999991,0.036000002175569534,0.09767539000000003,0.0,0.0
7,0.03121209144592285,0.08025966619999991,0.04320000484585762,0.09767539000000003,0.0,0.0
8,0.03621196746826172,0.08025966619999991,0.04320000484585762,0.09767539000000003,0.0,0.0
9,0.040212154388427734,0.08025966619999991,0.03960000351071358,0.09767539000000003,0.0,0.0
10,0.046211957931518555,0.0859924995000001,0.04400000348687172,0.1105912899999999,0.0,0.0
11,0.05021214485168457,0.08025966619999991,0.03960000351071358,1.7509105899999997,0.0,0.0
12,0.05521202087402344,0.08025966619999991,0.03960000351071358,1.72507879,0.0,0.0
13,0.05921196937561035,0.08025966619999991,0.04800000414252281,1.6411254399999997,0.0,0.0
14,0.06421208381652832,0.08025966619999991,0.04400000348687172,1.5119664399999997,0.0,0.0
15,0.06821203231811523,0.08025966619999991,0.028800001367926598,1.39572334,0.0,0.0
16,0.0732121467590332,0.08025966619999991,0.03960000351071358,1.2794802399999998,0.0,0.0
17,0.07721209526062012,0.08025966619999991,0.052000001072883606,1.2084427899999999,0.0,0.0
18,0.08221197128295898,0.08025966619999991,0.03960000351071358,1.1438632899999996,0.0,0.0
19,0.08721208572387695,0.08025966619999991,0.036000002175569534,1.0921996899999997,0.0,0.0
20,0.09221196174621582,0.08025966619999991,0.036000002175569534,1.0405360899999998,0.0,0.0
21,0.09621214866638184,0.0859924995000001,0.04320000484585762,0.9694986399999999,0.0,0.0
22,0.1012120246887207,0.0859924995000001,0.04800000414252281,0.93720889,0.0,0.0
23,0.10521197319030762,0.0859924995000001,0.04320000484585762,0.9824145399999997,0.0,0.0
24,0.11021208763122559,0.0859924995000001,0.036000002175569534,0.9242929899999996,0.0,0.0
25,0.1142120361328125,0.0859924995000001,0.04320000484585762,0.88554529,0.0,0.0
26,0.11921215057373047,0.0859924995000001,0.036000002175569534,0.9049191399999996,0.0,0.0
27,0.12321209907531738,0.0859924995000001,0.03960000351071358,0.9049191399999996,0.0,0.0
28,0.1292121410369873,0.09172533280000028,0.057200003415346146,0.8984611899999999,0.0,0.0
29,0.13421201705932617,0.09172533280000028,0.06160000339150429,0.9049191399999996,0.0,0.0
