,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0009410381317138672,0.9459174945000002,0.04400000348687172,0.86617144,0.0,0.0
1,0.004940986633300781,0.9459174945000002,0.03960000351071358,0.86617144,0.0,0.0
2,0.00994110107421875,0.9459174945000002,0.036000002175569534,0.86617144,0.0,0.0
3,0.014940977096557617,0.9459174945000002,0.036000002175569534,0.8726293899999997,0.0,0.0
4,0.019941091537475586,0.9459174945000002,0.03200000151991844,0.86617144,0.0,0.0
5,0.0239410400390625,0.9459174945000002,0.04400000348687172,0.86617144,0.0,0.0
6,0.028940916061401367,0.9459174945000002,0.03960000351071358,0.86617144,0.0,0.0
7,0.03294110298156738,0.9516503277999999,0.04320000484585762,0.86617144,0.0,0.0
8,0.03794097900390625,0.9459174945000002,0.03240000084042549,0.86617144,0.0,0.0
9,0.041940927505493164,0.9459174945000002,0.04400000348687172,0.8726293899999997,0.0,0.0
10,0.04694104194641113,0.9459174945000002,0.04800000414252281,2.4871168899999994,0.0,0.0
11,0.05094099044799805,0.9459174945000002,0.036000002175569534,2.47420099,0.0,0.0
12,0.05694103240966797,0.9459174945000002,0.04800000414252281,2.3256681399999994,0.0,0.0
13,0.06094098091125488,0.9459174945000002,0.04000000283122063,2.20942504,0.0,0.0
14,0.06594109535217285,0.9459174945000002,0.036000002175569534,2.0673501399999994,0.0,0.0
15,0.07094097137451172,0.9459174945000002,0.03960000351071358,1.9575649899999998,0.0,0.0
16,0.07494091987609863,0.9459174945000002,0.04800000414252281,1.8413218899999997,0.0,0.0
17,0.0799410343170166,0.9459174945000002,0.036000002175569534,1.7379946899999998,0.0,0.0
18,0.08394098281860352,0.9459174945000002,0.04000000283122063,1.61529364,0.0,0.0
19,0.08894109725952148,0.9459174945000002,0.04400000348687172,1.5377982399999999,0.0,0.0
20,0.0929410457611084,0.9459174945000002,0.04400000348687172,1.50550849,0.0,0.0
21,0.09894108772277832,0.9459174945000002,0.036000002175569534,1.3892653899999998,0.0,0.0
22,0.10294103622436523,0.9459174945000002,0.04400000348687172,1.28593819,0.0,0.0
23,0.1079411506652832,0.9459174945000002,0.03960000351071358,1.2342745899999996,0.0,0.0
24,0.11194109916687012,0.9401846612,0.036000002175569534,1.15677919,0.0,0.0
25,0.11694097518920898,0.9401846612,0.04800000414252281,1.0986576399999999,0.0,0.0
26,0.1209409236907959,0.9401846612,0.04000000283122063,1.0340781399999996,0.0,0.0
27,0.12594103813171387,0.9229861613000003,0.06720000505447388,0.9694986399999999,0.0,0.0
28,0.12994098663330078,0.9172533280000001,0.09120000898838043,0.9436668399999997,0.0,0.0
29,0.13494110107421875,0.9172533280000001,0.12000000476837158,0.4593205899999999,0.0,0.0
30,0.13894104957580566,0.9115204947,0.19040000438690186,0.42057288999999987,0.0,0.0
31,0.14494109153747559,0.9057876614000002,0.2580000162124634,0.3624513399999998,0.0,0.0
32,0.1489410400390625,0.9000548281,0.46640002727508545,0.3559933900000001,0.0,0.0
33,0.15394091606140137,0.8943219948000003,0.6344000101089478,0.34307748999999976,0.0,0.0
34,0.15794110298156738,0.8885891615000001,1.3904000520706177,0.3301615899999999,0.0,0.0
35,0.16294097900390625,0.8828563281999999,2.574000120162964,0.3301615899999999,0.0,0.0
36,0.16694092750549316,0.8713906616,5.116799831390381,0.31078773999999987,0.0,0.0
37,0.17194104194641113,0.8599249950000001,7.838400363922119,0.31078773999999987,0.0,0.0
38,0.17694091796875,0.8484593284000002,11.711999893188477,0.3043297899999997,0.0,0.0
39,0.18094110488891602,0.8369936618000002,13.641600608825684,0.29787184,0.0,0.0
40,0.18594098091125488,0.8255279952000003,14.585600852966309,0.29787184,0.0,0.0
41,0.19094109535217285,0.8140623285999999,15.067200660705566,0.29787184,0.0,0.0
42,0.19594097137451172,0.8083294953000002,15.31200122833252,0.29787184,0.0,0.0
43,0.19994091987609863,0.7968638287000003,14.929600715637207,0.29141388999999984,0.0,0.0
44,0.20394110679626465,0.7739324955,14.73960018157959,0.29141388999999984,0.0,0.0
45,0.20894098281860352,0.7567339956000003,15.470001220703125,0.29141388999999984,0.0,0.0
46,0.21394109725952148,0.7510011623000001,16.416000366210938,0.2849559399999997,0.0,0.0
47,0.2179410457611084,0.7395354957000002,17.180801391601562,0.29141388999999984,0.0,0.0
48,0.22294092178344727,0.7166041624999999,17.494800567626953,0.29141388999999984,0.0,0.0
49,0.22794103622436523,0.7051384959,17.472000122070312,0.31078773999999987,0.0,0.0
50,0.2329411506652832,0.6879399959999999,17.421600341796875,0.29141388999999984,0.0,0.0
51,0.23694109916687012,0.6822071627000001,17.714401245117188,0.29787184,0.0,0.0
52,0.24194097518920898,0.6650086628,17.56800079345703,0.2849559399999997,0.0,0.0
53,0.2459409236907959,0.6478101628999999,17.27520179748535,0.3559933900000001,0.0,0.0
54,0.25094103813171387,0.6306116630000003,17.27520179748535,0.2849559399999997,0.0,0.0
55,0.2549409866333008,0.6248788297000001,17.326400756835938,0.31724569,0.0,0.0
56,0.25994110107421875,0.6019474965000002,17.494800567626953,0.2849559399999997,0.0,0.0
57,0.26394104957580566,0.5904818299000003,17.326400756835938,0.40119903999999984,0.0,0.0
58,0.2699410915374756,0.5732833300000002,17.34840202331543,0.2849559399999997,0.0,0.0
59,0.2739410400390625,0.5560848301000001,17.421600341796875,0.3301615899999999,0.0,0.0
60,0.27894091606140137,0.5388863302,17.56800079345703,0.2849559399999997,0.0,0.0
61,0.2829411029815674,0.5216878302999999,17.494800567626953,0.4722364899999998,0.0,0.0
62,0.28794097900390625,0.5102221637,17.494800567626953,0.27849799,0.0,0.0
63,0.29194092750549316,0.4872908305000001,17.421600341796875,0.3947410899999997,0.0,0.0
64,0.29694104194641113,0.4815579971999999,17.714401245117188,0.27849799,0.0,0.0
65,0.30094099044799805,0.4586266640000001,17.421600341796875,0.29141388999999984,0.0,0.0
66,0.305941104888916,0.4528938306999999,17.73760223388672,0.2849559399999997,0.0,0.0
67,0.30994105339050293,0.42996249750000004,17.27520179748535,0.53681599,0.0,0.0
