,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022287368774414062,0.057328333000000065,0.046800002455711365,1.0340781399999996,0.0,0.0
1,0.0017712116241455078,0.057328333000000065,0.03240000084042549,1.1244894399999996,0.0,0.0
2,0.006771087646484375,0.057328333000000065,0.04320000484585762,1.6798731399999998,0.0,0.0
3,0.011771202087402344,0.057328333000000065,0.036000002175569534,1.7379946899999998,0.0,0.0
4,0.015771150588989258,0.057328333000000065,0.036000002175569534,1.1826109899999997,0.0,0.0
5,0.01950216293334961,0.057328333000000065,0.04320000484585762,1.0211622399999998,0.0,0.0
6,0.024502038955688477,0.057328333000000065,0.03960000351071358,1.5894618399999998,0.0,0.0
7,0.029502153396606445,0.057328333000000065,0.03960000351071358,1.8477798399999998,0.0,0.0
8,0.03450202941894531,0.057328333000000065,0.04320000484585762,1.2923961399999997,0.0,0.0
9,0.03850221633911133,0.057328333000000065,0.03240000084042549,2.02860244,0.0,0.0
10,0.043502092361450195,0.057328333000000065,0.04400000348687172,0.9242929899999996,0.0,0.0
11,0.04750204086303711,0.057328333000000065,0.04800000414252281,1.5313402899999997,0.0,0.0
12,0.05250215530395508,0.057328333000000065,0.036000002175569534,1.3440597399999996,0.0,0.0
13,0.05650210380554199,0.057328333000000065,0.03240000084042549,0.84679759,0.0,0.0
14,0.06150221824645996,0.057328333000000065,0.036000002175569534,1.06636789,0.0,0.0
15,0.06550216674804688,0.057328333000000065,0.04320000484585762,1.6927890399999996,0.0,0.0
16,0.07050204277038574,0.057328333000000065,0.036000002175569534,1.6992469899999998,0.0,0.0
17,0.07550215721130371,0.057328333000000065,0.03960000351071358,1.1438632899999996,0.0,0.0
18,0.08050203323364258,0.057328333000000065,0.02800000086426735,0.66597499,0.0,0.0
19,0.08450198173522949,0.057328333000000065,0.05040000379085541,1.3246858899999996,0.0,0.0
20,0.08950209617614746,0.057328333000000065,0.035200003534555435,1.6798731399999998,0.0,0.0
21,0.09350204467773438,0.057328333000000065,0.046800002455711365,1.1890689399999999,0.0,0.0
22,0.09850215911865234,0.06306116630000025,0.0560000017285347,1.9511070399999997,0.0,0.0
23,0.10250210762023926,0.057328333000000065,0.04400000348687172,1.0147042899999996,0.0,0.0
24,0.10750198364257812,0.06879399959999999,0.04400000348687172,1.61529364,0.0,0.0
25,0.11150217056274414,0.07452683290000017,0.03960000351071358,1.4021812899999997,0.0,0.0
26,0.11750221252441406,0.07452683290000017,0.03960000351071358,0.8790873399999999,0.0,0.0
27,0.12150216102600098,0.07452683290000017,0.036000002175569534,1.0792837899999999,0.0,0.0
28,0.12650203704833984,0.08025966619999991,0.04400000348687172,1.6927890399999996,0.0,0.0
29,0.13050198554992676,0.08025966619999991,0.03240000084042549,1.6798731399999998,0.0,0.0
30,0.13550209999084473,0.0859924995000001,0.04400000348687172,1.17615304,0.0,0.0
31,0.13950204849243164,0.09172533280000028,0.035200003534555435,0.71763859,0.0,0.0
32,0.1445021629333496,0.09745816610000002,0.22800001502037048,1.37634949,0.0,0.0
33,0.14850211143493652,0.09745816610000002,0.6700000166893005,1.70570494,0.0,0.0
34,0.1535019874572754,0.10892383269999995,2.293600082397461,1.19552689,0.0,0.0
35,0.15850210189819336,0.11465666600000013,3.369600296020508,1.9640229399999996,0.0,0.0
