,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010020732879638672,-0.7624668289000001,0.03960000351071358,-0.7806058100000002,0.0,0.0
1,0.0039980411529541016,-0.7624668289000001,0.036000002175569534,-0.77414786,0.0,0.0
2,0.007997989654541016,-0.7624668289000001,0.052000001072883606,-0.7806058100000002,0.0,0.0
3,0.012998104095458984,-0.7624668289000001,0.04800000414252281,-0.7806058100000002,0.0,0.0
4,0.0169980525970459,-0.7624668289000001,0.046800002455711365,-0.7806058100000002,0.0,0.0
5,0.021997928619384766,-0.7624668289000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
6,0.02599811553955078,-0.7624668289000001,0.04320000484585762,-0.7806058100000002,0.0,0.0
7,0.0319979190826416,-0.7624668289000001,0.04400000348687172,-0.7806058100000002,0.0,0.0
8,0.03599810600280762,-0.7567339955999999,0.04400000348687172,-0.7806058100000002,0.0,0.0
9,0.040997982025146484,-0.7624668289000001,0.036000002175569534,-0.7806058100000002,0.0,0.0
10,0.0449979305267334,-0.7567339955999999,0.04400000348687172,-0.7806058100000002,0.0,0.0
11,0.04999804496765137,-0.7624668289000001,0.04000000283122063,0.7822180899999998,0.0,0.0
12,0.05399799346923828,-0.7624668289000001,0.03240000084042549,0.7305544899999998,0.0,0.0
13,0.05899810791015625,-0.7624668289000001,0.04400000348687172,0.5884795899999999,0.0,0.0
14,0.06299805641174316,-0.7567339955999999,0.04800000414252281,0.5109841899999998,0.0,0.0
15,0.06799793243408203,-0.7624668289000001,0.04320000484585762,0.4141149399999997,0.0,0.0
16,0.072998046875,-0.7624668289000001,0.04000000283122063,0.3043297899999997,0.0,0.0
17,0.07799792289733887,-0.7624668289000001,0.04800000414252281,0.23329233999999976,0.0,0.0
18,0.08199810981750488,-0.7624668289000001,0.046800002455711365,0.1428810399999998,0.0,0.0
19,0.08699798583984375,-0.7567339955999999,0.052000001072883606,0.1105912899999999,0.0,0.0
20,0.09199810028076172,-0.7567339955999999,0.03960000351071358,0.05892768999999998,0.0,0.0
21,0.09599804878234863,-0.7567339955999999,0.03960000351071358,0.013722039999999769,0.0,0.0
22,0.1009979248046875,-0.7624668289000001,0.036000002175569534,0.02663793999999986,0.0,0.0
23,0.10499811172485352,-0.7567339955999999,0.036000002175569534,-0.02502566000000006,0.0,0.0
24,0.10899806022644043,-0.7567339955999999,0.04400000348687172,-0.005651810000000035,0.0,0.0
25,0.1139979362487793,-0.7567339955999999,0.03240000084042549,-0.03148361000000022,0.0,0.0
26,0.11999797821044922,-0.7567339955999999,0.04400000348687172,-0.012109760000000191,0.0,0.0
27,0.12399792671203613,-0.7567339955999999,0.057200003415346146,0.013722039999999769,0.0,0.0
28,0.1289980411529541,-0.7567339955999999,0.057600002735853195,-0.012109760000000191,0.0,0.0
29,0.13299798965454102,-0.745268329,0.08320000022649765,-0.02502566000000006,0.0,0.0
30,0.13799810409545898,-0.745268329,0.10920000076293945,0.03955383999999995,0.0,0.0
31,0.1419980525970459,-0.745268329,0.12320000678300858,0.05892768999999998,0.0,0.0
32,0.14699792861938477,-0.7395354956999998,0.13600000739097595,0.07830154,0.0,0.0
33,0.15099811553955078,-0.7338026624,0.28560003638267517,0.1105912899999999,0.0,0.0
34,0.15599799156188965,-0.7223369958000001,0.3571999967098236,0.09121743999999987,0.0,0.0
35,0.16099810600280762,-0.7166041624999999,0.5795999765396118,0.15579693999999966,0.0,0.0
36,0.16599798202514648,-0.7108713291999997,1.440000057220459,0.15579693999999966,0.0,0.0
37,0.1699979305267334,-0.6936728293000001,2.8980002403259277,0.16871283999999998,0.0,0.0
38,0.17499804496765137,-0.6822071627000001,5.550000190734863,0.23975028999999992,0.0,0.0
39,0.17899799346923828,-0.6650086628,9.297600746154785,0.2849559399999997,0.0,0.0
