,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011920928955078125,0.9000548281,0.03960000351071358,0.95658274,0.0,0.0
1,0.0038080215454101562,0.9000548281,0.04400000348687172,0.95658274,0.0,0.0
2,0.00780797004699707,0.9000548281,0.04000000283122063,0.95658274,0.0,0.0
3,0.012808084487915039,0.9000548281,0.05040000379085541,0.95658274,0.0,0.0
4,0.016808032989501953,0.9000548281,0.04800000414252281,0.95658274,0.0,0.0
5,0.02180790901184082,0.9000548281,0.04320000484585762,0.95658274,0.0,0.0
6,0.025807857513427734,0.9000548281,0.04400000348687172,0.95658274,0.0,0.0
7,0.031807899475097656,0.9000548281,0.04400000348687172,0.95658274,0.0,0.0
8,0.03580808639526367,0.9057876614000002,0.03960000351071358,0.9694986399999999,0.0,0.0
9,0.04080796241760254,0.9000548281,0.04400000348687172,2.7002292399999996,0.0,0.0
10,0.04480791091918945,0.9000548281,0.04400000348687172,2.5839861399999995,0.0,0.0
11,0.04980802536010742,0.9000548281,0.04400000348687172,2.43545329,0.0,0.0
12,0.05480790138244629,0.9000548281,0.03960000351071358,2.35149994,0.0,0.0
13,0.058808088302612305,0.9000548281,0.03240000084042549,1.37634949,0.0,0.0
14,0.06380796432495117,0.9000548281,0.04000000283122063,2.0673501399999994,0.0,0.0
15,0.06780791282653809,0.9000548281,0.046800002455711365,1.9833967899999996,0.0,0.0
16,0.07380795478820801,0.9000548281,0.04320000484585762,1.88652754,0.0,0.0
17,0.07780790328979492,0.9000548281,0.04320000484585762,1.7573685399999999,0.0,0.0
18,0.08280801773071289,0.9000548281,0.04000000283122063,1.63466749,0.0,0.0
19,0.0868079662322998,0.9000548281,0.028800001367926598,1.55717209,0.0,0.0
20,0.09180808067321777,0.9000548281,0.04400000348687172,1.4796766899999998,0.0,0.0
21,0.09580802917480469,0.9000548281,0.03960000351071358,1.41509719,0.0,0.0
22,0.10080790519714355,0.8943219948000003,0.036000002175569534,1.33760179,0.0,0.0
23,0.10480785369873047,0.8943219948000003,0.036000002175569534,1.2342745899999996,0.0,0.0
24,0.10980796813964844,0.8943219948000003,0.036000002175569534,1.2019848399999997,0.0,0.0
25,0.1148080825805664,0.8943219948000003,0.03960000351071358,1.1438632899999996,0.0,0.0
26,0.11980795860290527,0.8828563281999999,0.04320000484585762,1.0340781399999996,0.0,0.0
27,0.12380790710449219,0.8771234949000002,0.03960000351071358,0.97595659,0.0,0.0
28,0.12880802154541016,0.8771234949000002,0.04400000348687172,0.9501247899999998,0.0,0.0
29,0.13280797004699707,0.8713906616,0.04000000283122063,0.8920032399999998,0.0,0.0
30,0.13780808448791504,0.8713906616,0.057200003415346146,0.8597134899999999,0.0,0.0
31,0.14180803298950195,0.8656578283000003,0.17159999907016754,0.82742374,0.0,0.0
32,0.14680790901184082,0.8541921616999999,0.702000081539154,0.7693021899999999,0.0,0.0
33,0.1518080234527588,0.8484593284000002,1.3612000942230225,0.7305544899999998,0.0,0.0
34,0.1558079719543457,0.8484593284000002,2.508000135421753,0.7047226899999997,0.0,0.0
35,0.16080808639526367,0.8427264951,3.272400379180908,0.5949375399999997,0.0,0.0
36,0.16580796241760254,0.8369936618000002,3.6120002269744873,0.5755636899999996,0.0,0.0
37,0.1708080768585205,0.8255279952000003,3.7932000160217285,0.5303580399999999,0.0,0.0
38,0.17480802536010742,0.8197951619000001,4.760000228881836,0.49806828999999997,0.0,0.0
39,0.1798079013824463,0.8140623285999999,6.392800331115723,0.44640469000000005,0.0,0.0
40,0.1838080883026123,0.8083294953000002,9.11400032043457,0.40765699,0.0,0.0
41,0.18780803680419922,0.7853981620999999,11.44800090789795,0.3947410899999997,0.0,0.0
42,0.19280791282653809,0.7739324955,14.22719955444336,0.3301615899999999,0.0,0.0
43,0.19780802726745605,0.7624668289000001,15.984001159667969,0.2526661899999998,0.0,0.0
44,0.20280790328979492,0.7567339956000003,17.59040069580078,0.2526661899999998,0.0,0.0
45,0.2078080177307129,0.7280698291000003,17.56800079345703,0.23329233999999976,0.0,0.0
46,0.2118079662322998,0.7166041624999999,17.296001434326172,0.18808669,0.0,0.0
47,0.21680808067321777,0.7051384959,17.34840202331543,0.18808669,0.0,0.0
48,0.2208080291748047,0.6822071627000001,17.73760223388672,0.1105912899999999,0.0,0.0
49,0.22580790519714355,0.6707414961000002,17.56800079345703,0.11704924000000005,0.0,0.0
50,0.22980785369873047,0.6420773296000002,17.421600341796875,0.08475948999999972,0.0,0.0
51,0.23480796813964844,0.6248788297000001,17.73760223388672,0.033095889999999795,0.0,0.0
52,0.23880791664123535,0.6076803298,17.73760223388672,-0.005651810000000035,0.0,0.0
53,0.24480795860290527,0.5732833300000002,17.73760223388672,-0.03794156000000015,0.0,0.0
54,0.2488079071044922,0.5503519967999999,17.66400146484375,-0.03794156000000015,0.0,0.0
55,0.25380802154541016,0.5274206636000001,17.421600341796875,-0.0766892600000002,0.0,0.0
56,0.25780797004699707,0.4930236638000003,17.494800567626953,-0.11543696000000003,0.0,0.0
57,0.26280808448791504,0.46435949730000026,17.59040069580078,-0.14126876000000022,0.0,0.0
58,0.26680803298950195,0.4356953308000002,17.66400146484375,-0.5610355100000002,0.0,0.0
59,0.2718079090118408,0.401298331,17.443201065063477,-0.6062411600000002,0.0,0.0
60,0.27580785751342773,0.36690133120000024,17.494800567626953,-0.6126991100000001,0.0,0.0
61,0.2808079719543457,0.3210386648000001,17.516801834106445,-0.64498886,0.0,0.0
62,0.28580808639526367,0.2866416649999999,17.73760223388672,-0.6579047600000001,0.0,0.0
63,0.29080796241760254,0.24651183189999992,17.59040069580078,-0.66436271,0.0,0.0
64,0.29480791091918945,0.20638199879999997,17.516801834106445,-0.6708206600000002,0.0,0.0
65,0.2998080253601074,0.1662521657,17.811201095581055,-0.6708206600000002,0.0,0.0
66,0.30380797386169434,0.12038949929999987,17.811201095581055,-0.6772786100000001,0.0,0.0
67,0.3088080883026123,0.07452683290000017,17.421600341796875,-0.68373656,0.0,0.0
68,0.3128080368041992,0.028664166500000032,17.472000122070312,-0.6772786100000001,0.0,0.0
69,0.3178079128265381,-0.022931333199999848,17.56800079345703,-0.69019451,0.0,0.0
70,0.321807861328125,-0.06879399959999999,17.811201095581055,-0.6708206600000002,0.0,0.0
71,0.3278079032897949,-0.10892383269999995,17.494800567626953,-0.6579047600000001,0.0,0.0
72,0.3328080177307129,-0.16051933239999983,17.56800079345703,-0.6966524600000001,0.0,0.0
73,0.3368079662322998,-0.2178476653999999,17.66400146484375,-0.69019451,0.0,0.0
74,0.3408079147338867,-0.26944316509999977,17.73760223388672,-0.6966524600000001,0.0,0.0
75,0.3458080291748047,-0.3210386648000001,17.73760223388672,-0.66436271,0.0,0.0
76,0.35080790519714355,-0.36116849790000005,17.811201095581055,-0.7031104100000001,0.0,0.0
77,0.35480785369873047,-0.40703116429999975,17.421600341796875,-0.7031104100000001,0.0,0.0
78,0.35980796813964844,-0.4643594972999998,17.516801834106445,-0.70956836,0.0,0.0
79,0.36380791664123535,-0.5159549970000001,17.73760223388672,-0.61915706,0.0,0.0
80,0.36780786514282227,-0.5618176633999998,17.59040069580078,-0.70956836,0.0,0.0
81,0.3738079071044922,-0.6076803298,17.494800567626953,-0.6514468100000002,0.0,0.0
82,0.37880802154541016,-0.6592758294999999,17.516801834106445,-0.7160263100000002,0.0,0.0
83,0.38280797004699707,-0.6994056625999998,17.73760223388672,-0.6514468100000002,0.0,0.0
84,0.38780808448791504,-0.745268329,17.56800079345703,-0.70956836,0.0,0.0
85,0.39180803298950195,-0.7911309954000001,17.59040069580078,-0.7160263100000002,0.0,0.0
86,0.3968079090118408,-0.8255279951999999,17.494800567626953,-0.7160263100000002,0.0,0.0
87,0.40080785751342773,-0.8771234948999997,18.055999755859375,-0.70956836,0.0,0.0
88,0.4058079719543457,-0.9115204947,17.811201095581055,-0.7224842600000001,0.0,0.0
