,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0028061866760253906,0.7567339956000003,0.036000002175569534,0.6788908899999999,0.0,0.0
1,0.002193927764892578,0.7624668289000001,0.04800000414252281,0.6853488399999996,0.0,0.0
2,0.007194042205810547,0.7624668289000001,0.03960000351071358,0.6788908899999999,0.0,0.0
3,0.012193918228149414,0.7624668289000001,0.036000002175569534,0.6788908899999999,0.0,0.0
4,0.016193866729736328,0.7567339956000003,0.03960000351071358,0.6788908899999999,0.0,0.0
5,0.021193981170654297,0.7624668289000001,0.052000001072883606,0.6788908899999999,0.0,0.0
6,0.02519392967224121,0.7624668289000001,0.052000001072883606,0.6788908899999999,0.0,0.0
7,0.029193878173828125,0.7624668289000001,0.04800000414252281,0.6788908899999999,0.0,0.0
8,0.034193992614746094,0.7567339956000003,0.05040000379085541,0.6788908899999999,0.0,0.0
9,0.03919386863708496,0.7624668289000001,0.03960000351071358,0.6788908899999999,0.0,0.0
10,0.04419398307800293,0.7567339956000003,0.03960000351071358,0.6724329399999998,0.0,0.0
11,0.048193931579589844,0.7624668289000001,0.04800000414252281,2.3385840399999998,0.0,0.0
12,0.05319380760192871,0.7567339956000003,0.03960000351071358,2.29337839,0.0,0.0
13,0.05819392204284668,0.7567339956000003,0.03960000351071358,2.15130349,0.0,0.0
14,0.062193870544433594,0.7624668289000001,0.03200000151991844,2.02860244,0.0,0.0
15,0.06719398498535156,0.7624668289000001,0.03960000351071358,1.8994434399999998,0.0,0.0
16,0.07119393348693848,0.7567339956000003,0.036000002175569534,1.7638264899999996,0.0,0.0
17,0.07619380950927734,0.7624668289000001,0.025200001895427704,1.6540413399999996,0.0,0.0
18,0.08019399642944336,0.7624668289000001,0.04320000484585762,1.5377982399999999,0.0,0.0
19,0.08619403839111328,0.7624668289000001,0.03240000084042549,1.44738694,0.0,0.0
20,0.0901939868927002,0.7567339956000003,0.036000002175569534,1.3505176899999998,0.0,0.0
21,0.09519386291503906,0.7567339956000003,0.028800001367926598,1.2407325399999998,0.0,0.0
22,0.09919381141662598,0.7624668289000001,0.03960000351071358,1.1503212399999998,0.0,0.0
23,0.10419392585754395,0.7624668289000001,0.052000001072883606,1.0728258399999997,0.0,0.0
